train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.726851851851852,0.375,0.555555555555556,0.266666666666667,0.3125,0.5,0.4,0.347826086956522,0.727272727272727,0.726495726495726,0.692307692307692,0.758928571428571,0.70935960591133,0.74235807860262
0.759259259259259,0.625,0.833333333333333,0.555555555555556,0.384615384615385,0.909090909090909,0.526315789473684,0.689655172413793,0.766990291262136,0.752212389380531,0.738317757009346,0.779816513761468,0.752380952380952,0.765765765765766
0.717592592592593,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.719626168224299,0.715596330275229,0.712962962962963,0.722222222222222,0.716279069767442,0.71889400921659
0.75,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.757281553398058,0.743362831858407,0.728971962616822,0.770642201834862,0.742857142857143,0.756756756756757
0.717592592592593,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.740384615384615,0.696428571428571,0.693693693693694,0.742857142857143,0.716279069767442,0.71889400921659
0.791666666666667,0.291666666666667,0.166666666666667,0.416666666666667,0.222222222222222,0.333333333333333,0.19047619047619,0.37037037037037,0.805555555555556,0.777777777777778,0.783783783783784,0.8,0.794520547945206,0.788732394366197
0.694444444444444,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.68141592920354,0.70873786407767,0.719626168224299,0.669724770642202,0.7,0.688679245283019
0.740740740740741,0.458333333333333,0.272727272727273,0.615384615384615,0.375,0.5,0.315789473684211,0.551724137931034,0.745614035087719,0.735294117647059,0.758928571428571,0.721153846153846,0.752212389380531,0.728155339805825
0.717592592592593,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.755813953488372,0.692307692307692,0.619047619047619,0.810810810810811,0.680628272251309,0.746887966804979
0.731481481481482,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.719298245614035,0.745098039215686,0.759259259259259,0.703703703703704,0.738738738738739,0.723809523809524
