,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.80952380952381,0.801801801801802,0.794392523364486,0.81651376146789,0.80188679245283,0.809090909090909
1,0.805555555555556,0.416666666666667,0.428571428571429,0.411764705882353,0.230769230769231,0.636363636363636,0.3,0.5,0.821782178217822,0.791304347826087,0.775700934579439,0.834862385321101,0.798076923076923,0.8125
2,0.791666666666667,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.792452830188679,0.790909090909091,0.785046728971963,0.798165137614679,0.788732394366197,0.794520547945206
3,0.773148148148148,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.76271186440678,0.785714285714286,0.810810810810811,0.733333333333333,0.786026200873362,0.758620689655172
4,0.805555555555556,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.798165137614679,0.813084112149533,0.813084112149533,0.798165137614679,0.805555555555556,0.805555555555556
5,0.805555555555556,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.814814814814815,0.796296296296296,0.8,0.811320754716981,0.807339449541285,0.803738317757009
6,0.837962962962963,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.846153846153846,0.830357142857143,0.822429906542056,0.853211009174312,0.834123222748815,0.841628959276018
7,0.800925925925926,0.625,0.5,0.6875,0.444444444444444,0.733333333333333,0.470588235294118,0.709677419354839,0.798245614035088,0.803921568627451,0.81981981981982,0.780952380952381,0.808888888888889,0.792270531400966
8,0.773148148148148,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.797872340425532,0.754098360655738,0.714285714285714,0.828828828828829,0.753768844221106,0.789699570815451
9,0.828703703703704,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.838095238095238,0.81981981981982,0.814814814814815,0.842592592592593,0.826291079812207,0.831050228310502
10,0.824074074074074,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.843137254901961,0.807017543859649,0.796296296296296,0.851851851851852,0.819047619047619,0.828828828828829
11,0.800925925925926,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.820754716981132,0.781818181818182,0.783783783783784,0.819047619047619,0.80184331797235,0.8
12,0.805555555555556,0.583333333333333,0.733333333333333,0.333333333333333,0.647058823529412,0.428571428571429,0.6875,0.375,0.814432989690722,0.798319327731092,0.766990291262136,0.84070796460177,0.79,0.818965517241379
13,0.828703703703704,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.851485148514851,0.808695652173913,0.796296296296296,0.861111111111111,0.822966507177034,0.834080717488789
14,0.782407407407407,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.788990825688073,0.775700934579439,0.781818181818182,0.783018867924528,0.785388127853881,0.779342723004695
15,0.759259259259259,0.416666666666667,0.411764705882353,0.428571428571429,0.636363636363636,0.230769230769231,0.5,0.3,0.782178217821782,0.739130434782609,0.724770642201835,0.794392523364486,0.752380952380952,0.765765765765766
16,0.810185185185185,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.809090909090909,0.811320754716981,0.81651376146789,0.803738317757009,0.812785388127854,0.807511737089202
17,0.814814814814815,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.81651376146789,0.813084112149533,0.81651376146789,0.813084112149533,0.81651376146789,0.813084112149533
18,0.810185185185185,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.826530612244898,0.796610169491525,0.771428571428571,0.846846846846847,0.798029556650246,0.820960698689956
19,0.773148148148148,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
20,0.810185185185185,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.84375,0.783333333333333,0.757009345794392,0.862385321100917,0.798029556650246,0.820960698689956
21,0.773148148148148,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.741935483870968,0.815217391304348,0.844036697247706,0.700934579439252,0.789699570815451,0.753768844221106
22,0.819444444444444,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.831683168316832,0.808695652173913,0.792452830188679,0.845454545454545,0.811594202898551,0.826666666666667
23,0.805555555555556,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.817307692307692,0.794642857142857,0.787037037037037,0.824074074074074,0.80188679245283,0.809090909090909
24,0.800925925925926,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.818181818181818,0.786324786324786,0.764150943396226,0.836363636363636,0.790243902439024,0.81057268722467
25,0.819444444444444,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.85,0.793103448275862,0.779816513761468,0.85981308411215,0.813397129186603,0.825112107623318
26,0.791666666666667,0.416666666666667,0.636363636363636,0.230769230769231,0.411764705882353,0.428571428571429,0.5,0.3,0.758928571428571,0.826923076923077,0.825242718446602,0.761061946902655,0.790697674418605,0.792626728110599
27,0.791666666666667,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.770491803278688,0.819148936170213,0.846846846846847,0.733333333333333,0.8068669527897,0.773869346733668
28,0.828703703703704,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.880434782608696,0.790322580645161,0.757009345794392,0.899082568807339,0.814070351758794,0.841201716738197
29,0.791666666666667,0.583333333333333,0.375,1.0,1.0,0.444444444444444,0.545454545454545,0.615384615384615,0.794871794871795,0.787878787878788,0.815789473684211,0.764705882352941,0.805194805194805,0.776119402985075
30,0.782407407407407,0.375,0.428571428571429,0.3,0.461538461538462,0.272727272727273,0.444444444444444,0.285714285714286,0.783018867924528,0.781818181818182,0.775700934579439,0.788990825688073,0.779342723004695,0.785388127853881
31,0.819444444444444,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.833333333333333,0.807017543859649,0.794392523364486,0.844036697247706,0.813397129186603,0.825112107623318
32,0.814814814814815,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.848484848484849,0.786324786324786,0.770642201834862,0.85981308411215,0.807692307692308,0.821428571428571
