,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
1,0.872222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
2,0.833333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.89041095890411,0.794392523364486,0.747126436781609,0.913978494623656,0.8125,0.85
3,0.816666666666667,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
4,0.85,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.892857142857143,0.8125,0.806451612903226,0.896551724137931,0.847457627118644,0.852459016393443
5,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
6,0.861111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
7,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
8,0.85,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
9,0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
10,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
11,0.877777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
12,0.877777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
13,0.877777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
14,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
15,0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.914634146341463,0.826530612244898,0.815217391304348,0.920454545454545,0.862068965517241,0.870967741935484
16,0.855555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
17,0.827777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
18,0.85,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
19,0.877777777777778,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
20,0.838888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
21,0.844444444444444,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
