,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
1,0.822222222222222,0.4,0.833333333333333,0.214285714285714,0.3125,0.75,0.454545454545455,0.333333333333333,0.851351351351351,0.80188679245283,0.75,0.885416666666667,0.79746835443038,0.841584158415842
2,0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
3,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
4,0.827777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
5,0.794444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.833333333333333,0.764705882352941,0.730337078651685,0.857142857142857,0.778443113772455,0.808290155440414
6,0.855555555555556,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.869565217391304,0.840909090909091,0.851063829787234,0.86046511627907,0.860215053763441,0.850574712643678
7,0.822222222222222,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
8,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
9,0.794444444444444,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
mean,0.8066666666666666,0.5149999999999999,0.5628427128427127,0.5138962344844696,0.4007233044733046,0.651104451104451,0.4449647402820777,0.5535777024907458,0.8274569008967892,0.7890707392763028,0.7748862618014186,0.8376510149800371,0.7999398534716049,0.8123759023718577
std,0.027937810615772187,0.13343745934165396,0.2183102301081892,0.15529184809185745,0.1645848606029332,0.19607123960081083,0.15523342154437497,0.14938291821837543,0.03434683766932995,0.025607423495705186,0.035740147421401504,0.036949164107548546,0.030347337269209435,0.027490553767962552
min,0.761111111111111,0.25,0.0909090909090909,0.214285714285714,0.166666666666667,0.285714285714286,0.117647058823529,0.333333333333333,0.755555555555556,0.757894736842105,0.730337078651685,0.758241758241758,0.759776536312849,0.762430939226519
25%,0.794444444444444,0.4625,0.4696969696969692,0.44696969696969674,0.325284090909091,0.5096153846153845,0.3865131578947367,0.452380952380952,0.818464314354451,0.7685483870967745,0.7507022471910112,0.8224275724275723,0.780891158858753,0.798757621733032
50%,0.8083333333333336,0.525,0.666666666666667,0.5,0.381818181818182,0.75,0.4625668449197865,0.5960144927536231,0.830246913580247,0.7857961053837346,0.767892037127504,0.848364279398762,0.7953822219079275,0.816073968705548
75%,0.822222222222222,0.5875,0.666666666666667,0.5757918552036198,0.4480519480519485,0.777777777777778,0.5267379679144382,0.6294466403162052,0.8520423832923829,0.8037325676784253,0.793369551796518,0.8596345514950168,0.8149261083743845,0.827671652550009
max,0.855555555555556,0.75,0.833333333333333,0.818181818181818,0.75,0.909090909090909,0.705882352941177,0.782608695652174,0.869565217391304,0.840909090909091,0.851063829787234,0.885416666666667,0.860215053763441,0.850574712643678
