,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
1,0.838888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
2,0.85,0.65,0.363636363636364,1.0,1.0,0.5625,0.533333333333333,0.72,0.863157894736842,0.835294117647059,0.854166666666667,0.845238095238095,0.858638743455498,0.840236686390533
3,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.811111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
5,0.866666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
6,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
7,0.822222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
8,0.844444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
9,0.761111111111111,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
mean,0.8400000000000001,0.605,0.6067748917748917,0.6211946386946386,0.6252272727272727,0.6264772727272726,0.5890826888969305,0.606520259806301,0.8383508899760093,0.8430119981975874,0.8429762125054017,0.8367021252915242,0.8401989658934449,0.8393785212354766
std,0.03673954597818453,0.10124228365658294,0.15006035758141303,0.18174317259234696,0.21268805035689198,0.11164992890424985,0.137802518856963,0.09779973869294238,0.04316947037766365,0.03821106716090035,0.044207095745603324,0.0449759833906607,0.03836205884885457,0.03604666446254502
min,0.761111111111111,0.35,0.363636363636364,0.333333333333333,0.166666666666667,0.5,0.235294117647059,0.434782608695652,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
25%,0.8263888888888887,0.6,0.5208333333333333,0.5096153846153845,0.53125,0.5677083333333333,0.55952380952381,0.533625730994152,0.8112992033739457,0.8233730670103094,0.8078914141414142,0.8136944577161968,0.8299427647132012,0.8214722150758942
50%,0.847222222222222,0.625,0.6515151515151515,0.6458333333333335,0.666666666666667,0.6125,0.6339712918660285,0.6339712918660285,0.8470656820831715,0.8393338058114814,0.855654761904762,0.839285714285714,0.845769738081779,0.8470092368397455
75%,0.854166666666667,0.65,0.666666666666667,0.6916666666666667,0.7,0.6562500000000002,0.666666666666667,0.666666666666667,0.862793952967525,0.8695870088211707,0.8769927536231887,0.8652420948616597,0.8598209761864553,0.850296625880608
max,0.9,0.7,0.857142857142857,1.0,1.0,0.875,0.727272727272727,0.727272727272727,0.906976744186046,0.893617021276596,0.898876404494382,0.91304347826087,0.896551724137931,0.903225806451613
