,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.914634146341463,0.826530612244898,0.815217391304348,0.920454545454545,0.862068965517241,0.870967741935484
1,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
3,0.805555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.835294117647059,0.778947368421053,0.771739130434783,0.840909090909091,0.80225988700565,0.808743169398907
4,0.822222222222222,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.835443037974684,0.811881188118812,0.776470588235294,0.863157894736842,0.804878048780488,0.836734693877551
5,0.822222222222222,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
6,0.844444444444444,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
7,0.822222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
8,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.861111111111111,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.911392405063291,0.821782178217822,0.8,0.922222222222222,0.85207100591716,0.869109947643979
mean,0.8383333333333333,0.445,0.4260425685425685,0.4600721500721501,0.41608585858585867,0.4787373737373737,0.40748201903539105,0.44904355419337244,0.8594470274907644,0.8203996522287559,0.8099324605520188,0.866760940452543,0.8335574994122361,0.8426106003438729
std,0.021508603567755025,0.11890705987824646,0.2130422144682903,0.14081620848592083,0.22206810446216674,0.17492586244584984,0.18909828055852612,0.10677857616877366,0.03357975332778251,0.02110043336942624,0.02562005876705644,0.03477852961233701,0.02223350344628414,0.021926862180382804
min,0.805555555555556,0.35,0.2,0.333333333333333,0.1,0.181818181818182,0.133333333333333,0.235294117647059,0.820224719101124,0.778947368421053,0.771739130434783,0.822222222222222,0.80225988700565,0.808743169398907
25%,0.822222222222222,0.35,0.28787878787878796,0.372727272727273,0.2625,0.4041666666666668,0.29323308270676723,0.3909774436090225,0.8353313477289652,0.8143564356435645,0.7934065934065933,0.844164964249234,0.8186925434116445,0.8262691280058293
50%,0.836111111111111,0.4,0.345238095238095,0.422222222222222,0.4147727272727275,0.444444444444444,0.3752860411899315,0.452685421994885,0.855347593582888,0.8235462454212454,0.8131642512077295,0.8633971291866029,0.8339048707690355,0.8405895691609975
75%,0.8569444444444443,0.5,0.5,0.48863636363636376,0.49166666666666675,0.575,0.494047619047619,0.495,0.8724343185550085,0.8264196983141082,0.8246213971665852,0.8787851037851038,0.850164365548981,0.8641980521308337
max,0.866666666666667,0.7,0.875,0.8,0.909090909090909,0.8,0.769230769230769,0.615384615384615,0.914634146341463,0.860215053763441,0.853932584269663,0.922222222222222,0.863636363636364,0.870967741935484
