,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.677083333333333,0.678571428571429,0.706521739130435,0.647727272727273,0.691489361702128,0.662790697674419
1,0.744444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
2,0.755555555555556,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
3,0.733333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
4,0.755555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
5,0.766666666666667,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
6,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.706422018348624,0.816901408450704,0.855555555555556,0.644444444444444,0.773869346733668,0.720496894409938
7,0.733333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.721649484536082,0.746987951807229,0.769230769230769,0.696629213483146,0.74468085106383,0.72093023255814
8,0.727777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
9,0.722222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
mean,0.7366666666666666,0.52,0.5220959595959597,0.4986796536796535,0.5174747474747475,0.4996969696969697,0.5165638156656464,0.4955051845299522,0.7260668382071618,0.7505774450616693,0.7624501971729621,0.7108142820648927,0.7431285065911373,0.7292158163104817
std,0.025010285949828404,0.13784048752090222,0.12235520969404522,0.1728592129992365,0.14115485488828014,0.21249101963414996,0.12439737792596466,0.1907921043788967,0.024676015713042877,0.03800312631374586,0.042470527769732716,0.04262574730203854,0.0235436101963829,0.02966438704748767
min,0.677777777777778,0.35,0.363636363636364,0.222222222222222,0.363636363636364,0.25,0.380952380952381,0.235294117647059,0.677083333333333,0.678571428571429,0.706521739130435,0.644444444444444,0.691489361702128,0.662790697674419
25%,0.7291666666666667,0.41250000000000003,0.44696969696969674,0.411111111111111,0.4041666666666668,0.3409090909090907,0.4229323308270675,0.3368421052631583,0.7128529807261318,0.7309384164222872,0.7310861423220969,0.6908239700374532,0.7366897808074278,0.719450066299114
50%,0.7388888888888885,0.525,0.5,0.4772727272727275,0.472222222222222,0.45,0.480549199084668,0.46031746031746,0.7254080756013745,0.746987951807229,0.7640151515151515,0.7142512077294685,0.741658607350097,0.7256336556049126
75%,0.754166666666667,0.5875,0.588888888888889,0.6185064935064934,0.61875,0.7125,0.6051136363636362,0.6620879120879117,0.7446217494089835,0.7706648129423663,0.7756410256410258,0.7373106060606063,0.760869565217391,0.75
max,0.766666666666667,0.75,0.777777777777778,0.75,0.75,0.8,0.736842105263158,0.761904761904762,0.761363636363636,0.816901408450704,0.855555555555556,0.771739130434783,0.773869346733668,0.771739130434783
