,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
1,0.783333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
2,0.855555555555556,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.821052631578947,0.894117647058824,0.896551724137931,0.817204301075269,0.857142857142857,0.853932584269663
3,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
4,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.768421052631579,0.835294117647059,0.839080459770115,0.763440860215054,0.802197802197802,0.797752808988764
5,0.805555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.810526315789474,0.8,0.819148936170213,0.790697674418605,0.814814814814815,0.795321637426901
6,0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
7,0.761111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
8,0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
9,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
mean,0.8027777777777778,0.47000000000000003,0.4673701298701299,0.4584848484848486,0.48314685314685313,0.447564935064935,0.466954328133491,0.44586663691523015,0.7952414184333658,0.8126290733231543,0.8169535218772269,0.7885720847644341,0.8052365249014078,0.7997171673429265
std,0.02847880833190705,0.0632455532033676,0.10901469124977138,0.1745561189949894,0.11340543029519971,0.14072557843253325,0.08593855183725696,0.1400156441955645,0.025939701066863795,0.042574868961419834,0.048271395561943,0.035981478042570465,0.029133807174091204,0.030143790903508348
min,0.761111111111111,0.4,0.333333333333333,0.166666666666667,0.3,0.142857142857143,0.333333333333333,0.153846153846154,0.762376237623762,0.755555555555556,0.738636363636364,0.727272727272727,0.762430939226519,0.759776536312849
25%,0.7861111111111108,0.41250000000000003,0.366477272727273,0.3409090909090907,0.44696969696969674,0.38541666666666674,0.429425837320574,0.37581699346405195,0.76925057208238,0.7795454545454548,0.7857142857142855,0.764044943820225,0.7833142006143152,0.7751015957974032
50%,0.802777777777778,0.45,0.4772727272727275,0.435606060606061,0.480769230769231,0.4772727272727275,0.470588235294118,0.454545454545455,0.8,0.8061621922381415,0.8262411347517731,0.7842377260981914,0.8065043065043065,0.798876404494382
75%,0.8097222222222222,0.5375000000000001,0.5340909090909087,0.5763888888888888,0.541666666666667,0.5340909090909087,0.5251716247139587,0.5476190476190472,0.8199557733683963,0.8323529411764707,0.8385494752623688,0.816199929103155,0.813888888888889,0.8104058721934371
max,0.855555555555556,0.55,0.666666666666667,0.777777777777778,0.666666666666667,0.636363636363636,0.592592592592593,0.608695652173913,0.822784810126582,0.894117647058824,0.896551724137931,0.847826086956522,0.857142857142857,0.853932584269663
