,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.784090909090909,0.815217391304348,0.802325581395349,0.797872340425532,0.793103448275862,0.806451612903226
1,0.794444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.764150943396226,0.837837837837838,0.870967741935484,0.71264367816092,0.814070351758794,0.770186335403727
2,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
3,0.811111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
4,0.85,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
5,0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
6,0.827777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.793814432989691,0.867469879518072,0.875,0.782608695652174,0.832432432432432,0.822857142857143
7,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
8,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
9,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.77,0.8625,0.875,0.75,0.819148936170213,0.802325581395349
mean,0.8222222222222222,0.5599999999999999,0.5494910644910642,0.5657431457431457,0.6177056277056275,0.5003360528360526,0.5751845787362007,0.5237412211261314,0.8006245404423373,0.8491963327751924,0.8595352841276542,0.7842338325114383,0.8285209321302307,0.8147494092311962
std,0.026319760006577604,0.12202003478482083,0.15160759354647804,0.18249088773996064,0.13821625696042147,0.12907423753262492,0.13295526563323898,0.13964524572522852,0.03579608051172491,0.02507134098881021,0.03155555180689494,0.04652531739563788,0.02595924674251837,0.029398809363477947
min,0.788888888888889,0.35,0.25,0.333333333333333,0.428571428571429,0.307692307692308,0.315789473684211,0.352941176470588,0.762886597938144,0.815217391304348,0.802325581395349,0.71264367816092,0.793103448275862,0.770186335403727
25%,0.8027777777777778,0.5,0.5096153846153845,0.4325396825396827,0.5113636363636362,0.392361111111111,0.5276679841897235,0.39682539682539675,0.7735227272727272,0.826126126126126,0.8374843945068662,0.7541666666666668,0.8153399978616488,0.802325581395349
50%,0.8194444444444444,0.55,0.545454545454545,0.5,0.6038961038961035,0.5227272727272725,0.564393939393939,0.5079365079365079,0.7897643593519885,0.851981707317073,0.8680681406306635,0.7821089455272365,0.8239391089690845,0.8146543778801845
75%,0.8361111111111112,0.6375,0.5863636363636362,0.7121212121212119,0.7023809523809522,0.6115384615384613,0.5970588235294118,0.6500000000000002,0.821078431372549,0.8690413829229959,0.875,0.7966801173881145,0.8465696465696463,0.826172337904181
max,0.872222222222222,0.75,0.833333333333333,0.857142857142857,0.9,0.666666666666667,0.782608695652174,0.705882352941176,0.875,0.884615384615385,0.903225806451613,0.879120879120879,0.870056497175141,0.87431693989071
