,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
2,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
mean,0.9800000000000001,0.9649999999999999,0.968888888888889,0.9609848484848484,0.9611965811965814,0.9718181818181819,0.9638018575851394,0.965175983436853,0.970556223962643,0.9898561307788671,0.9899455958001686,0.970013548504889,0.9801504827273522,0.9798291990720855
std,0.005367176572662769,0.0474341649025257,0.05018484351393872,0.06700371068216344,0.06928667153157884,0.04544444332186056,0.04992001001270279,0.04612903758224734,0.00541340163075221,0.006247855612607328,0.006472967998157912,0.00527969019738325,0.005522711656111564,0.005260187378793018
min,0.972222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.965909090909091,0.978260869565217,0.977011494252874,0.965909090909091,0.971428571428571,0.972972972972973
25%,0.977777777777778,0.95,0.925,0.9375000000000002,0.9423076923076923,0.9318181818181817,0.947368421052632,0.952380952380952,0.9668478260869567,0.9884055065490512,0.9886994949494953,0.9663857677902625,0.9776515619212245,0.9770768025078372
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.98,0.9782608695652175,0.967913520933425,0.988636363636364,0.989010989010989,0.967391304347826,0.9783777466105654,0.977775033954809
75%,0.9819444444444442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757169287696574,0.988888888888889,0.989130434782609,0.9750815512866977,0.9823285739467653,0.9817936300987148
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.977777777777778,0.989130434782609,0.98876404494382
