,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.961111111111111,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.943820224719101,0.978021978021978,0.976744186046512,0.946808510638298,0.96,0.962162162162162
2,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
3,0.977777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
4,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
5,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
6,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
7,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
9,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
mean,0.9766666666666668,0.9099999999999999,0.9163267288267288,0.9037712287712288,0.9161435786435786,0.9074592074592074,0.9114939668174962,0.9003374741200829,0.967282814209591,0.9866389068549084,0.9865472549090948,0.9667693709756573,0.9767636925587031,0.976540936535119
std,0.0073142287622709815,0.07378647873726218,0.09844626387235635,0.11378529588760773,0.09185284989535,0.12354252796326223,0.06699526817689287,0.09556568720102192,0.010483695119487916,0.011473831553928674,0.011495213804639814,0.009949553230932934,0.007743570466393238,0.0069155468193770366
min,0.961111111111111,0.75,0.769230769230769,0.714285714285714,0.777777777777778,0.625,0.8,0.666666666666667,0.943820224719101,0.966292134831461,0.967391304347826,0.946808510638298,0.96,0.962162162162162
25%,0.973611111111111,0.9,0.8323863636363635,0.825174825174825,0.839285714285714,0.8437499999999998,0.88125,0.877173913043478,0.9663857677902625,0.978021978021978,0.9773365679264552,0.966292134831461,0.9738902191932213,0.9736942432329393
50%,0.977777777777778,0.9,0.9615384615384615,0.9545454545454545,0.9375,0.9615384615384615,0.9115384615384615,0.9083333333333334,0.9675666199158486,0.9885710553814004,0.9887626262626266,0.9670289855072465,0.977775033954809,0.9774004085801835
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9533333333333333,0.9533333333333333,0.9751673440114748,0.9972222222222222,0.9972527472527473,0.974606446776612,0.9786077705827935,0.978021978021978
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.978021978021978,0.98936170212766,0.988372093023256
