,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
1,0.827777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
2,0.888888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.926829268292683,0.857142857142857,0.844444444444444,0.933333333333333,0.883720930232558,0.893617021276596
3,0.833333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.811881188118812,0.860759493670886,0.881720430107527,0.781609195402299,0.845360824742268,0.819277108433735
4,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
5,0.861111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
6,0.877777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
7,0.855555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
8,0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
9,0.861111111111111,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
mean,0.8572222222222223,0.62,0.6200505050505051,0.6081818181818182,0.6136607836607836,0.6262293262293263,0.6105810359231412,0.610948481343218,0.8669465436126103,0.8494352718584018,0.845520238936348,0.8686079764224452,0.855596936867315,0.8583953053565846
std,0.0196069050852836,0.13165611772087663,0.1615123210877915,0.1775106719557638,0.13261228287057927,0.15464514590254153,0.1328687682008805,0.1565253411481459,0.0306509229873226,0.022041572834390687,0.027054764322961427,0.03857967041689005,0.018764882511641615,0.022337592113936253
min,0.827777777777778,0.4,0.4,0.333333333333333,0.4,0.363636363636364,0.4,0.4,0.811881188118812,0.8125,0.797752808988764,0.781609195402299,0.820809248554913,0.819277108433735
25%,0.8430555555555558,0.5125,0.5,0.5,0.5595238095238098,0.525,0.5,0.45215311004784653,0.850574712643678,0.8342105263157895,0.8264652014652013,0.857910906298003,0.8466642967176206,0.8450203733535491
50%,0.8583333333333335,0.7,0.6414141414141414,0.595959595959596,0.6515151515151515,0.6961538461538459,0.6325000000000001,0.6625,0.867302052785924,0.8538587848932675,0.847509578544061,0.8664027709054924,0.8547077922077919,0.859455352968677
75%,0.8694444444444442,0.7,0.7651515151515152,0.7651515151515152,0.6980769230769229,0.714285714285714,0.7276315789473684,0.7467105263157895,0.882352941176471,0.860215053763441,0.8601654846335695,0.8885767790262172,0.8691199129883077,0.8719539211342487
max,0.888888888888889,0.75,0.818181818181818,0.833333333333333,0.8,0.8,0.761904761904762,0.769230769230769,0.926829268292683,0.891304347826087,0.883720930232558,0.933333333333333,0.883720930232558,0.893617021276596
