,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
1,0.855555555555556,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
2,0.805555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
3,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
4,0.788888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
5,0.811111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.757009345794392,0.89041095890411,0.910112359550562,0.714285714285714,0.826530612244898,0.792682926829268
6,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
7,0.8,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
8,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
9,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
mean,0.8155555555555557,0.51,0.528494005994006,0.5163888888888888,0.5542443667443667,0.49844155844155846,0.5203399007477617,0.4888630065437171,0.8010230350550209,0.8347801009479177,0.8433067578807896,0.7871184757924211,0.8208072577368558,0.809158775243177
std,0.020420812966059625,0.09660917830792959,0.1638418255171836,0.15630153191268123,0.14910352178599678,0.1814717834469575,0.10120878888321706,0.12346532272742937,0.03222589213517648,0.02539943778373037,0.030103287441793896,0.05229461374401029,0.015068509123469739,0.028510238284962318
min,0.788888888888889,0.35,0.357142857142857,0.333333333333333,0.333333333333333,0.181818181818182,0.352941176470588,0.235294117647059,0.757009345794392,0.806818181818182,0.806818181818182,0.714285714285714,0.804123711340206,0.771084337349398
25%,0.801388888888889,0.45,0.3926282051282055,0.4325396825396827,0.5,0.42500000000000004,0.476190476190476,0.4269005847953212,0.774520420792079,0.8207417582417578,0.8219696969696968,0.7451332636529917,0.8096823770491802,0.789079822616408
50%,0.8083333333333336,0.5,0.4772727272727275,0.472222222222222,0.527777777777778,0.5,0.513157894736842,0.485294117647059,0.7982135170038744,0.825370899686947,0.8405797101449275,0.7822097378277155,0.8183023872679045,0.797681667640756
75%,0.826388888888889,0.55,0.627272727272727,0.5535714285714282,0.6145833333333333,0.5340909090909087,0.5530303030303032,0.559006211180124,0.8270850040096233,0.8353734872722217,0.8556231003039513,0.83695652173913,0.8256122448979593,0.831313571636152
max,0.855555555555556,0.7,0.833333333333333,0.875,0.833333333333333,0.857142857142857,0.727272727272727,0.666666666666667,0.842696629213483,0.89041095890411,0.910112359550562,0.849462365591398,0.852272727272727,0.858695652173913
