,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
1,0.833333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
2,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.866666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
4,0.883333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
5,0.866666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
6,0.883333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
7,0.877777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
8,0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
9,0.888888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
mean,0.8655555555555556,0.4600000000000001,0.4603479853479852,0.47838827838827847,0.43129953379953384,0.5086075036075035,0.43240489816341193,0.4793033968320011,0.8642354344320224,0.8673896063018814,0.8677292029302542,0.8634189285797069,0.8657871218556362,0.8652063994639922
std,0.02172278266461515,0.1429840705968481,0.15437990052669917,0.17376650789295403,0.1986041298670962,0.15556306654476623,0.1579584347511011,0.14110193669386534,0.026711301048131728,0.022596332144972454,0.02462384622289643,0.028878721219869372,0.0218795996301875,0.02215101751200239
min,0.822222222222222,0.3,0.25,0.285714285714286,0.166666666666667,0.25,0.222222222222222,0.3,0.810526315789474,0.829787234042553,0.818181818181818,0.797752808988764,0.827586206896552,0.816091954022988
25%,0.866666666666667,0.3625,0.3437499999999997,0.375,0.333333333333333,0.5,0.352941176470588,0.372727272727273,0.8496691480562448,0.8537634408602153,0.8512820512820513,0.8505799202609643,0.865168539325843,0.8643939393939397
50%,0.866666666666667,0.45,0.4375,0.4583333333333335,0.369318181818182,0.545454545454545,0.39047619047619053,0.488095238095238,0.8681159420289855,0.8708475432613365,0.8729848558866635,0.866666666666667,0.8681159420289855,0.868131868131868
75%,0.8819444444444442,0.4875,0.5535714285714282,0.5,0.486111111111111,0.5530303030303032,0.4802631578947367,0.521739130434783,0.8842232109751578,0.884881422924901,0.8835733232284957,0.8848314606741572,0.8807971689327623,0.8811122967798632
max,0.888888888888889,0.7,0.75,0.857142857142857,0.888888888888889,0.8,0.727272727272727,0.727272727272727,0.898876404494382,0.896551724137931,0.901098901098901,0.897727272727273,0.891304347826087,0.886363636363636
