,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.731182795698925,0.758620689655172,0.764044943820225,0.725274725274725,0.747252747252747,0.741573033707865
1,0.783333333333333,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
2,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
3,0.744444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.726315789473684,0.764705882352941,0.775280898876405,0.714285714285714,0.75,0.738636363636364
4,0.8,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
5,0.777777777777778,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
6,0.744444444444444,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.757894736842105,0.729411764705882,0.757894736842105,0.729411764705882,0.757894736842105,0.729411764705882
7,0.783333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
8,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
9,0.8,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
mean,0.776111111111111,0.48999999999999994,0.5050108225108227,0.5128174603174601,0.49444444444444435,0.5090404040404038,0.47568589305431425,0.48763909774436087,0.7718178113371071,0.7817093051402848,0.7857408674839188,0.7665825456859681,0.7782607053273948,0.7736006928717782
std,0.023284781939259296,0.17126976771553507,0.20227125743646282,0.21552048469481333,0.23132967167716603,0.22911146079506964,0.17556513191842343,0.1761613234569781,0.028859430547894808,0.02962670819467998,0.02997946086869483,0.037396304893452095,0.021312810630196567,0.026787190888860165
min,0.744444444444444,0.25,0.25,0.222222222222222,0.181818181818182,0.2,0.210526315789474,0.210526315789474,0.726315789473684,0.729411764705882,0.755555555555556,0.714285714285714,0.747252747252747,0.729411764705882
25%,0.7527777777777775,0.3625,0.30803571428571447,0.3437499999999997,0.325,0.333333333333333,0.342105263157895,0.345238095238095,0.7613558352402745,0.7656346749226005,0.765341400172861,0.7359477124183005,0.762706766917293,0.75
50%,0.783333333333333,0.525,0.541666666666667,0.5357142857142855,0.472222222222222,0.444444444444444,0.4772727272727275,0.5238095238095235,0.775395551479019,0.781519138755981,0.779685903983657,0.7679487179487181,0.7799403985844665,0.7857078163209855
75%,0.7958333333333333,0.6375,0.666666666666667,0.6321428571428572,0.6022727272727271,0.7291666666666667,0.5833333333333333,0.6236842105263157,0.7786549707602343,0.7906288156288155,0.7882958801498128,0.7820114667940754,0.7921216353478919,0.7903205531112509
max,0.8,0.7,0.75,0.833333333333333,0.909090909090909,0.818181818181818,0.769230769230769,0.72,0.823529411764706,0.829268292682927,0.844444444444444,0.831460674157303,0.808510638297872,0.804347826086956
