,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
1,0.855555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.821052631578947,0.894117647058824,0.896551724137931,0.817204301075269,0.857142857142857,0.853932584269663
2,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
3,0.866666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
4,0.872222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
5,0.883333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
6,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
7,0.877777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
8,0.85,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
9,0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
mean,0.8705555555555555,0.4600000000000001,0.466984126984127,0.4578205128205128,0.46698107448107457,0.4534049284049286,0.45643029141481134,0.44349312015215914,0.8594935409523246,0.8832372071521306,0.8865716352559223,0.8545105476466464,0.8725424551432048,0.8683322554511868
std,0.0111265325079997,0.06992058987801011,0.14305526512643035,0.11826335278807844,0.126133329978107,0.1600464434318168,0.100405480077067,0.11186711453839031,0.022012808779848902,0.012979659832634714,0.01699930230472079,0.02610337235365817,0.011163776442661956,0.012139913090569755
min,0.85,0.35,0.3,0.25,0.333333333333333,0.25,0.333333333333333,0.25,0.821052631578947,0.866666666666667,0.863636363636364,0.811111111111111,0.855614973262032,0.84393063583815
25%,0.866666666666667,0.4,0.3409090909090907,0.3636363636363635,0.4,0.3291666666666667,0.35994397759103625,0.375,0.8522153981136213,0.8726461237466375,0.8715290086257828,0.8417929292929293,0.865118577075099,0.864101541733121
50%,0.872222222222222,0.475,0.4833333333333335,0.480769230769231,0.422619047619048,0.441558441558442,0.472222222222222,0.454545454545455,0.8641098484848485,0.8816195012608575,0.888888888888889,0.860299625468165,0.8732456975931925,0.8705367986397861
75%,0.877777777777778,0.5,0.541666666666667,0.5340909090909087,0.5,0.5653846153846155,0.526315789473684,0.5395256916996045,0.8760752688172044,0.8934798015591783,0.8991379310344828,0.8725637181409297,0.8808670421573648,0.8773503421699558
max,0.883333333333333,0.55,0.714285714285714,0.6,0.777777777777778,0.75,0.583333333333333,0.571428571428571,0.883720930232558,0.904761904761905,0.912087912087912,0.891304347826087,0.887700534759358,0.881720430107527
