,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.746835443037975,0.722772277227723,0.67816091954023,0.78494623655914,0.710843373493976,0.752577319587629
1,0.761111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
2,0.766666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
3,0.738888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
4,0.744444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
5,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
6,0.705555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
7,0.772222222222222,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.757281553398058,0.792207792207792,0.829787234042553,0.709302325581395,0.791878172588833,0.748466257668712
8,0.777777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
9,0.761111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
mean,0.7511111111111111,0.5,0.48761904761904756,0.5098809523809523,0.46136197136197127,0.532100122100122,0.4642692494236444,0.5101388152835182,0.7435789655199164,0.7605738424476115,0.7660934340204345,0.7352347168515002,0.7540839924379237,0.747068272197314
std,0.021564335745199413,0.10801234497346433,0.18116998194589704,0.13519585607974013,0.19754306396116805,0.12355307608016478,0.17497851723879768,0.10292034474787044,0.0203318808682935,0.029188706034112395,0.04671327356129001,0.030813068014245302,0.028283963195664955,0.019700525579586365
min,0.705555555555556,0.35,0.125,0.333333333333333,0.166666666666667,0.333333333333333,0.142857142857143,0.352941176470588,0.707865168539326,0.703296703296703,0.67816091954023,0.7,0.70391061452514,0.707182320441989
25%,0.7402777777777778,0.41250000000000003,0.4,0.38125,0.38846153846153875,0.458333333333333,0.411111111111111,0.42448512585812326,0.7295204795204793,0.7466559657570893,0.7493445692883893,0.709754521963824,0.743420661795283,0.7369891208468098
50%,0.7555555555555555,0.475,0.5,0.5416666666666665,0.4727272727272725,0.5470085470085471,0.473389355742297,0.5358974358974355,0.7471019320453035,0.7688755020080325,0.7801135677177724,0.7344827586206895,0.7608406491088056,0.748502134682309
75%,0.7652777777777781,0.5875,0.61875,0.5958333333333332,0.5649350649350644,0.5928571428571427,0.5804347826086957,0.5863636363636362,0.7568500539374325,0.7796092796092795,0.794943820224719,0.7527472527472525,0.7722998619737748,0.7591670571696343
max,0.777777777777778,0.65,0.75,0.7,0.818181818181818,0.777777777777778,0.72,0.666666666666667,0.775280898876405,0.792207792207792,0.829787234042553,0.78494623655914,0.791878172588833,0.78021978021978
