train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.697916666666667,0.714285714285714,0.736263736263736,0.674157303370786,0.716577540106952,0.69364161849711
0.677777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.66304347826087,0.693181818181818,0.693181818181818,0.66304347826087,0.677777777777778,0.677777777777778
0.677777777777778,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.65625,0.702380952380952,0.715909090909091,0.641304347826087,0.684782608695652,0.670454545454545
0.677777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.644859813084112,0.726027397260274,0.775280898876405,0.582417582417582,0.704081632653061,0.646341463414634
0.677777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.673684210526316,0.682352941176471,0.703296703296703,0.651685393258427,0.688172043010753,0.666666666666667
0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.681318681318681,0.696629213483146,0.696629213483146,0.681318681318681,0.688888888888889,0.688888888888889
0.644444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.627659574468085,0.662790697674419,0.670454545454545,0.619565217391304,0.648351648351648,0.640449438202247
0.711111111111111,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.707070707070707,0.716049382716049,0.752688172043011,0.666666666666667,0.729166666666667,0.69047619047619
0.672222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.663157894736842,0.682352941176471,0.7,0.644444444444444,0.681081081081081,0.662857142857143
0.727777777777778,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.72,0.7375,0.774193548387097,0.67816091954023,0.746113989637306,0.706586826347305
