train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.655555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659
0.694444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.704545454545455,0.684782608695652,0.681318681318681,0.707865168539326,0.692737430167598,0.696132596685083
0.722222222222222,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.746666666666667,0.704761904761905,0.64367816091954,0.795698924731183,0.691358024691358,0.747474747474748
0.688888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
0.677777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.72,0.647619047619048,0.593406593406593,0.764044943820225,0.650602409638554,0.701030927835051
0.661111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.695652173913043,0.63963963963964,0.545454545454545,0.771739130434783,0.611464968152866,0.699507389162562
0.638888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.633333333333333,0.644444444444444,0.640449438202247,0.637362637362637,0.636871508379888,0.640883977900553
0.694444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.704545454545455,0.684782608695652,0.681318681318681,0.707865168539326,0.692737430167598,0.696132596685083
0.694444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.716049382716049,0.676767676767677,0.644444444444444,0.744444444444444,0.678362573099415,0.708994708994709
0.633333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.616666666666667,0.666666666666667,0.787234042553192,0.465116279069767,0.691588785046729,0.547945205479452
