,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.888888888888889,0.933333333333333,0.930232558139535,0.893617021276596,0.909090909090909,0.91304347826087
1,0.905555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.933333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.91304347826087,0.954545454545455,0.954545454545455,0.91304347826087,0.933333333333333,0.933333333333333
3,0.933333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
4,0.888888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
5,0.905555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
6,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86734693877551,0.939024390243902,0.944444444444444,0.855555555555556,0.904255319148936,0.895348837209302
7,0.933333333333333,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957
8,0.927777777777778,0.85,0.8,0.866666666666667,0.666666666666667,0.928571428571429,0.727272727272727,0.896551724137931,0.917525773195876,0.939759036144578,0.946808510638298,0.906976744186046,0.931937172774869,0.923076923076923
9,0.905555555555556,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
mean,0.9144444444444446,0.805,0.8055006105006104,0.8052455877455877,0.8061796536796537,0.809440836940837,0.7935256973300451,0.7958050682695714,0.9033287422359798,0.927627661460434,0.9286844828916305,0.8998321399359306,0.9154592548555611,0.913129493047057
std,0.016186498802527333,0.10394977419675118,0.1668389650142404,0.13846816583278193,0.11717820838810594,0.16682741548308347,0.11359372003711735,0.12449995877934977,0.020925519314668645,0.02488694953208356,0.02942964697469256,0.02559646422788654,0.017002868069769604,0.016191415312935716
min,0.888888888888889,0.7,0.5,0.5,0.666666666666667,0.583333333333333,0.625,0.571428571428572,0.86734693877551,0.865979381443299,0.853932584269663,0.855555555555556,0.883720930232558,0.893617021276596
25%,0.905555555555556,0.7124999999999999,0.719230769230769,0.7377622377622375,0.7175324675324672,0.648809523809524,0.7329545454545452,0.716911764705882,0.8900709219858157,0.9222868217054265,0.924865831842576,0.8891345923978005,0.9065850380767505,0.9002704987320376
50%,0.9083333333333334,0.8,0.845238095238095,0.857142857142857,0.7916666666666665,0.8819444444444444,0.7759197324414715,0.788888888888889,0.9070711896798855,0.9372209088521145,0.9373385012919895,0.903488372093023,0.9100428367444076,0.909035705610882
75%,0.9319444444444442,0.8375,0.8972222222222223,0.8729166666666668,0.89375,0.923701298701299,0.8136363636363635,0.8807471264367815,0.9170599925475096,0.939575374669409,0.9465194264569843,0.9172143579373108,0.9315110191160355,0.9278280542986423
max,0.933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.930232558139535,0.954545454545455,0.954545454545455,0.936170212765957,0.936842105263158,0.936170212765957
