,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
1,0.966666666666667,0.8,0.8,0.8,0.571428571428571,0.923076923076923,0.666666666666667,0.857142857142857,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931
2,0.955555555555556,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455
3,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
4,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
5,0.961111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
6,0.972222222222222,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
7,0.961111111111111,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.966666666666667,0.955555555555556,0.956043956043956,0.966292134831461,0.961325966850829,0.960893854748603
8,0.95,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.945054945054945,0.955056179775281,0.955555555555556,0.944444444444444,0.950276243093923,0.949720670391061
9,0.966666666666667,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.964285714285714,0.96875,0.964285714285714,0.96875,0.964285714285714,0.96875
mean,0.962777777777778,0.8850000000000001,0.8873015873015874,0.8653030303030302,0.8602777777777778,0.9041258741258741,0.8700432453683229,0.8799981178242046,0.9604529208912206,0.9653903323951107,0.9655247660856128,0.9598483211745172,0.9629289628682203,0.9625542076654254
std,0.0074305194991624475,0.07472170590486628,0.10744258813416556,0.1021912008265626,0.12752728440159727,0.08676265676743476,0.10702100851990916,0.07304544364107271,0.012101249432633026,0.008174073313851017,0.00815755006931192,0.01343775126696174,0.007045371379325652,0.007934668223984295
min,0.95,0.75,0.666666666666667,0.666666666666667,0.571428571428571,0.75,0.666666666666667,0.782608695652174,0.945054945054945,0.954545454545455,0.955555555555556,0.943181818181818,0.950276243093923,0.949720670391061
25%,0.9569444444444448,0.8250000000000001,0.8222222222222223,0.8045454545454546,0.8187500000000001,0.8522727272727271,0.8222222222222223,0.8083333333333333,0.9496567505720828,0.9580459770114945,0.9584627329192548,0.9469696969696968,0.9577227960605336,0.9561765278950445
50%,0.963888888888889,0.9,0.8944444444444445,0.871212121212121,0.888888888888889,0.912878787878788,0.930952380952381,0.883116883116883,0.960637480798771,0.966287878787879,0.9658914728682171,0.9602867105772955,0.96342627960275,0.9632055480639565
75%,0.966666666666667,0.95,0.9821428571428572,0.9147727272727275,0.9214285714285718,0.9807692307692307,0.941176470588235,0.952380952380952,0.9674731182795699,0.9686677631578947,0.967564693371145,0.9681355337078652,0.9676542776998598,0.9680397727272727
max,0.972222222222222,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.956521739130435,0.977777777777778,0.977011494252874,0.978260869565217,0.978723404255319,0.972375690607735,0.973544973544973
