,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
1,0.822222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.884615384615385,0.774509803921569,0.75,0.897727272727273,0.811764705882353,0.831578947368421
2,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
3,0.755555555555556,0.7,0.705882352941177,0.666666666666667,0.923076923076923,0.285714285714286,0.8,0.4,0.752941176470588,0.757894736842105,0.735632183908046,0.774193548387097,0.744186046511628,0.765957446808511
4,0.783333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.819277108433735,0.752577319587629,0.739130434782609,0.829545454545455,0.777142857142857,0.789189189189189
5,0.805555555555556,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
6,0.788888888888889,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
7,0.794444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
8,0.833333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.879518072289157,0.793814432989691,0.78494623655914,0.885057471264368,0.829545454545454,0.83695652173913
9,0.783333333333333,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.802631578947368,0.769230769230769,0.717647058823529,0.842105263157895,0.757763975155279,0.804020100502513
mean,0.8005555555555555,0.6050000000000001,0.5965614287673111,0.6196428571428572,0.5887454212454212,0.5972061272061271,0.5723791997476207,0.5828081314397104,0.8184587716360628,0.7863050195420407,0.7739447670392965,0.8268082167974897,0.7947584236214373,0.805357001258441
std,0.024066950513014346,0.1091634859587521,0.1380146130513879,0.1891581797237758,0.23411891873374568,0.17711071931707395,0.15778427298788586,0.1446902889448428,0.04149585302762151,0.021825181893112246,0.03626770705360917,0.04544339318165119,0.027487557423028466,0.0241096965791086
min,0.755555555555556,0.45,0.333333333333333,0.333333333333333,0.333333333333333,0.285714285714286,0.4,0.4,0.752941176470588,0.752577319587629,0.717647058823529,0.774193548387097,0.744186046511628,0.765957446808511
25%,0.784722222222222,0.55,0.525,0.5848214285714282,0.37740384615384626,0.5178571428571428,0.461538461538462,0.44047619047619074,0.7934065934065933,0.770550527903469,0.7418478260869568,0.7871098626716602,0.7806593406593405,0.7902159142382605
50%,0.8,0.625,0.6125,0.666666666666667,0.5857142857142854,0.6,0.50125313283208,0.6015037593984964,0.8079091960670906,0.7901656434611375,0.7832777159807195,0.8192671092951995,0.803672408189795,0.8008539808870945
75%,0.8194444444444442,0.65,0.678321678321678,0.666666666666667,0.6812499999999999,0.7045454545454543,0.6858974358974357,0.7155555555555557,0.8423192771084338,0.806179775280899,0.7978021978021977,0.8637521222410868,0.8130986660398425,0.8259314015375517
max,0.833333333333333,0.8,0.818181818181818,1.0,1.0,0.833333333333333,0.818181818181818,0.777777777777778,0.884615384615385,0.811764705882353,0.826086956521739,0.897727272727273,0.829545454545454,0.839378238341969
