,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.707865168539326,0.725274725274725,0.715909090909091,0.717391304347826,0.711864406779661,0.721311475409836
1,0.711111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.686868686868687,0.740740740740741,0.764044943820225,0.659340659340659,0.723404255319149,0.697674418604651
2,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
3,0.711111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.699029126213592,0.727272727272727,0.774193548387097,0.64367816091954,0.73469387755102,0.682926829268293
4,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
5,0.772222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
6,0.722222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.696969696969697,0.753086419753086,0.775280898876405,0.67032967032967,0.734042553191489,0.709302325581395
7,0.761111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.736842105263158,0.788235294117647,0.795454545454545,0.728260869565217,0.765027322404371,0.757062146892655
8,0.761111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
9,0.744444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
mean,0.7416666666666666,0.5050000000000001,0.5126751026751026,0.5044869019869019,0.537914862914863,0.4799436674436676,0.514088482074752,0.48157049486461234,0.7289573687689856,0.758585530392721,0.7729688729779343,0.7095751524276024,0.7493890426311044,0.7321922043261917
std,0.024180675661482576,0.0724568837309472,0.10122763755795618,0.13738944004399553,0.09771392622763356,0.12901657364395075,0.06709732845840094,0.10824866434074304,0.03425573994743369,0.025070631122292922,0.037839886344383754,0.05517143112819105,0.0226281843933425,0.03211136635726462
min,0.711111111111111,0.4,0.333333333333333,0.333333333333333,0.363636363636364,0.272727272727273,0.421052631578947,0.333333333333333,0.686868686868687,0.725274725274725,0.715909090909091,0.64367816091954,0.711864406779661,0.682926829268293
25%,0.7180555555555558,0.45,0.4375000000000003,0.41964285714285754,0.5,0.39957264957264976,0.4659090909090912,0.4509803921568625,0.7012381367950256,0.7423687423687425,0.7535112359550562,0.6620879120879117,0.7342053842813718,0.7101017441860463
50%,0.747222222222222,0.5,0.5505050505050505,0.4494949494949495,0.527777777777778,0.480769230769231,0.5240274599542335,0.473389355742297,0.7220579820713331,0.751543209876543,0.7747372236317509,0.7103440038222646,0.7546791443850265,0.7305979342367099
75%,0.761111111111111,0.55,0.5803571428571426,0.59375,0.5803571428571426,0.541666666666667,0.542424242424242,0.494047619047619,0.7505370569280341,0.7807383895756765,0.7971782431052092,0.729818026380068,0.764378226609908,0.7590979389578005
max,0.772222222222222,0.65,0.636363636363636,0.75,0.714285714285714,0.75,0.608695652173913,0.72,0.7875,0.792682926829268,0.827956989247312,0.815217391304348,0.783068783068783,0.78125
