,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
1,0.755555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511
2,0.75,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
3,0.783333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
4,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
5,0.755555555555556,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
6,0.738888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
7,0.777777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
8,0.755555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
9,0.733333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.75609756097561,0.714285714285714,0.688888888888889,0.777777777777778,0.720930232558139,0.74468085106383
mean,0.7633333333333333,0.5399999999999999,0.5490530303030303,0.5391317016317015,0.533968253968254,0.5518181818181818,0.5288247491354909,0.5301246888048611,0.765134311296778,0.7630954499196946,0.7609387511713093,0.7655595399367813,0.7624215766913023,0.7636879897438824
std,0.021627853808379845,0.07378647873726218,0.09519572924742035,0.10725601916744505,0.1470731976303409,0.17002403546394645,0.0857849922133172,0.13391204247680075,0.02686637505771912,0.026047752985525537,0.03875150018179047,0.03648265920079386,0.024712038053907693,0.022181667310468178
min,0.733333333333333,0.45,0.416666666666667,0.272727272727273,0.333333333333333,0.181818181818182,0.375,0.266666666666667,0.726315789473684,0.714285714285714,0.688888888888889,0.696629213483146,0.720930232558139,0.731428571428571
25%,0.751388888888889,0.4625,0.453125,0.5096153846153845,0.4325396825396827,0.5,0.4719887955182075,0.45467836257309924,0.7463417820747322,0.7486748545572073,0.744250645994832,0.7576779026217233,0.7462410686548617,0.7463559421652757
50%,0.755555555555556,0.55,0.577380952380952,0.5608974358974355,0.5,0.6181818181818179,0.5386473429951695,0.5960144927536231,0.764953542392567,0.765957446808511,0.7624542124542125,0.7718676122931445,0.75971834264432,0.7646991535117824
75%,0.7819444444444442,0.6,0.625,0.583333333333333,0.663888888888889,0.684090909090909,0.558888888888889,0.625858123569794,0.788657082748948,0.77914167916042,0.7857142857142855,0.788888888888889,0.7815074330082378,0.7815796082370665
max,0.8,0.65,0.666666666666667,0.666666666666667,0.777777777777778,0.7,0.666666666666667,0.636363636363636,0.802325581395349,0.806818181818182,0.813186813186813,0.808988764044944,0.802197802197802,0.797752808988764
