,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
1,0.722222222222222,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.72,0.725,0.765957446808511,0.674418604651163,0.742268041237113,0.698795180722892
2,0.711111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
3,0.727777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
4,0.705555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.715909090909091,0.695652173913043,0.692307692307692,0.719101123595506,0.70391061452514,0.707182320441989
5,0.722222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
6,0.733333333333333,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
7,0.705555555555556,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.686046511627907,0.723404255319149,0.694117647058824,0.715789473684211,0.690058479532164,0.71957671957672
8,0.727777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
9,0.705555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.714285714285714,0.697916666666667,0.674157303370786,0.736263736263736,0.69364161849711,0.716577540106952
mean,0.7183333333333334,0.52,0.53006438006438,0.5370448995448995,0.5080375180375181,0.5750738150738149,0.49474282466609826,0.5321553127179726,0.7237458422934149,0.7138943420629265,0.7060544553126209,0.7296626400639012,0.7142835063478954,0.7212262986679675
std,0.010492011462381455,0.09189365834726812,0.1478564764678814,0.1944578629468918,0.20300534040821736,0.14043773506095567,0.11170426623773931,0.10927897683067854,0.01800603629537758,0.013122016073917745,0.03525497901268918,0.030398809733852013,0.019804004888616607,0.012754111127403945
min,0.705555555555556,0.4,0.375,0.333333333333333,0.272727272727273,0.3,0.352941176470588,0.352941176470588,0.686046511627907,0.695652173913043,0.662921348314607,0.674418604651163,0.690058479532164,0.698795180722892
25%,0.7069444444444448,0.45,0.444444444444444,0.428571428571429,0.363636363636364,0.5113636363636362,0.411111111111111,0.4833759590792842,0.7162796442687748,0.701515770133714,0.6769662921348311,0.7166173861620347,0.6988510520487262,0.7172084359790905
50%,0.722222222222222,0.5,0.480769230769231,0.480769230769231,0.4555555555555555,0.58041958041958,0.4830917874396135,0.5335968379446641,0.72144578313253,0.7188449848024314,0.6932126696832579,0.7216195273149946,0.7086804534614005,0.721370280692315
75%,0.726388888888889,0.5875,0.5649350649350644,0.545454545454545,0.5863636363636362,0.666666666666667,0.588888888888889,0.5863636363636364,0.7385168302945302,0.7247844827586207,0.7355311355311352,0.7445054945054943,0.7304990091875337,0.7239545121056494
max,0.733333333333333,0.7,0.875,0.888888888888889,0.857142857142857,0.8,0.666666666666667,0.727272727272727,0.746835443037975,0.727272727272727,0.765957446808511,0.78021978021978,0.742268041237113,0.740740740740741
