,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.724489795918367,0.731707317073171,0.763440860215054,0.689655172413793,0.743455497382199,0.710059171597633
1,0.755555555555556,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.766233766233766,0.747572815533981,0.694117647058824,0.810526315789474,0.728395061728395,0.777777777777778
2,0.722222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
3,0.727777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
4,0.744444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.730337078651685,0.758241758241758,0.747126436781609,0.741935483870968,0.738636363636364,0.75
5,0.727777777777778,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.71875,0.738095238095238,0.758241758241758,0.696629213483146,0.737967914438503,0.716763005780347
6,0.727777777777778,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.722772277227723,0.734177215189873,0.776595744680851,0.674418604651163,0.748717948717949,0.703030303030303
7,0.761111111111111,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
8,0.722222222222222,0.15,0.153846153846154,0.142857142857143,0.25,0.0833333333333333,0.19047619047619,0.105263157894737,0.701923076923077,0.75,0.793478260869565,0.647727272727273,0.744897959183673,0.695121951219512
9,0.716666666666667,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.725,0.71,0.666666666666667,0.763440860215054,0.694610778443114,0.735751295336788
mean,0.7333333333333334,0.43499999999999994,0.4582994782994785,0.4268109668109668,0.48786935286935285,0.41946220446220445,0.4544484679108451,0.4025160436548241,0.7294615137733778,0.7387784945733347,0.7435809010655963,0.7209851025522906,0.7356922623497771,0.7289835105370022
std,0.015044515564140638,0.17802933590968778,0.2288332315334627,0.21827970940471406,0.19030679265366926,0.2252867332100489,0.1760501953879088,0.18668727609438146,0.020319404183694108,0.014980485729221182,0.03775057960928569,0.0494980426254353,0.017355584882758034,0.027057913886955103
min,0.716666666666667,0.15,0.153846153846154,0.142857142857143,0.222222222222222,0.0833333333333333,0.19047619047619,0.105263157894737,0.701923076923077,0.71,0.666666666666667,0.647727272727273,0.694610778443114,0.695121951219512
25%,0.723611111111111,0.3125,0.2976190476190477,0.2625,0.330769230769231,0.2412587412587415,0.3679653679653682,0.29323308270676723,0.7197555693069307,0.7306796382570565,0.7367816091954019,0.6913986826811312,0.729757024891582,0.7107052982384545
50%,0.727777777777778,0.425,0.4772727272727275,0.4,0.5470085470085471,0.4142857142857145,0.46320346320346295,0.3801169590643275,0.7247448979591835,0.7361362266425555,0.7514041514041515,0.7094257178526839,0.7383021390374335,0.721509994510285
75%,0.7402777777777775,0.5875,0.541666666666667,0.5,0.5928571428571427,0.571428571428571,0.5800653594771242,0.5176470588235292,0.729071490307445,0.7493932038834953,0.76214108472173,0.7580645161290325,0.7445373437333045,0.746437823834197
max,0.761111111111111,0.65,0.9,0.888888888888889,0.833333333333333,0.8,0.72,0.695652173913043,0.766233766233766,0.758241758241758,0.793478260869565,0.810526315789474,0.759776536312849,0.777777777777778
