,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.694117647058824,0.705263157894737,0.67816091954023,0.720430107526882,0.686046511627907,0.712765957446809
1,0.716666666666667,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.736263736263736,0.696629213483146,0.712765957446808,0.720930232558139,0.724324324324324,0.708571428571429
2,0.727777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
3,0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
4,0.772222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
5,0.722222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.734939759036145,0.711340206185567,0.685393258426966,0.758241758241758,0.709302325581395,0.734042553191489
6,0.733333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.725490196078431,0.743589743589744,0.787234042553192,0.674418604651163,0.755102040816326,0.707317073170732
7,0.7,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.698795180722892,0.701030927835051,0.666666666666667,0.731182795698925,0.682352941176471,0.715789473684211
8,0.722222222222222,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.717647058823529,0.726315789473684,0.701149425287356,0.741935483870968,0.709302325581395,0.734042553191489
9,0.722222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
mean,0.7255555555555555,0.44000000000000006,0.4493434343434345,0.44934343434343454,0.4547161172161173,0.4344932844932846,0.43686932542936024,0.4284469262359961,0.7275575344437135,0.7240419738376073,0.7190074111845194,0.7308562304353464,0.7228471321216171,0.7270004043510205
std,0.02065458295347949,0.1100504934614612,0.15816353618911533,0.2064659601518494,0.10465579708674673,0.15837939861537456,0.10252916488249253,0.15637776393068825,0.024053053817797113,0.022623436241001358,0.04450853540259812,0.02740028828103366,0.030813362358343522,0.017056144854322542
min,0.7,0.2,0.272727272727273,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.694117647058824,0.696629213483146,0.666666666666667,0.674418604651163,0.682352941176471,0.707317073170732
25%,0.7180555555555558,0.4,0.30833333333333324,0.3409090909090907,0.41964285714285754,0.346153846153846,0.358455882352941,0.3552631578947365,0.7139862327909883,0.7067824199674445,0.682711950970378,0.7205551387846962,0.7067373461012307,0.7135218365061595
50%,0.722222222222222,0.45,0.454545454545455,0.4583333333333335,0.45804195804195846,0.4642857142857145,0.44466403162055346,0.488142292490119,0.728598756575801,0.720300751879699,0.7069576913670821,0.7349095796676445,0.7168133249528595,0.728603197499699
75%,0.7319444444444442,0.5375000000000001,0.541666666666667,0.6388888888888893,0.5,0.5,0.513784461152882,0.526315789473684,0.7359327419568382,0.7402765773552292,0.749389350268686,0.7541651896490604,0.7404371584699455,0.7343580959249907
max,0.772222222222222,0.55,0.75,0.7,0.625,0.714285714285714,0.571428571428571,0.583333333333333,0.776595744680851,0.767441860465116,0.787234042553192,0.760869565217391,0.780748663101604,0.763005780346821
