,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.868421052631579,0.759615384615385,0.725274725274725,0.887640449438202,0.790419161676647,0.818652849740933
1,0.811111111111111,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.853658536585366,0.775510204081633,0.760869565217391,0.863636363636364,0.804597701149425,0.817204301075269
2,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.848101265822785,0.762376237623762,0.736263736263736,0.865168539325843,0.788235294117647,0.810526315789474
3,0.872222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
4,0.816666666666667,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.87012987012987,0.776699029126214,0.744444444444444,0.888888888888889,0.802395209580838,0.829015544041451
5,0.822222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.91304347826087,0.765765765765766,0.707865168539326,0.934065934065934,0.79746835443038,0.841584158415842
6,0.85,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
7,0.766666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
8,0.811111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.855263157894737,0.778846153846154,0.738636363636364,0.880434782608696,0.792682926829268,0.826530612244898
9,0.827777777777778,0.5,1.0,0.375,0.285714285714286,1.0,0.444444444444444,0.545454545454545,0.887323943661972,0.788990825688073,0.732558139534884,0.914893617021277,0.802547770700637,0.847290640394089
mean,0.8183333333333334,0.6849999999999999,0.7211147186147185,0.6991025641025642,0.667965367965368,0.739570707070707,0.6650490249494151,0.6972689512667974,0.8654847515056179,0.7838053491762442,0.7539653184477999,0.8819466402700563,0.8050120985494196,0.8294569935270542
std,0.028454714581119873,0.13550317749451896,0.14609636424389222,0.2028866826139515,0.23261575885950508,0.14364393889820862,0.15187385523850086,0.13167310177510777,0.02765880912417623,0.037458453741645914,0.053018222386684466,0.027776528381291195,0.03390761826009644,0.024945320661359634
min,0.766666666666667,0.5,0.545454545454545,0.375,0.285714285714286,0.555555555555556,0.444444444444444,0.5,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
25%,0.8069444444444448,0.6125,0.60625,0.6177884615384612,0.48333333333333295,0.627840909090909,0.5328947368421053,0.607843137254902,0.8540596919127087,0.763223619659263,0.7270955788397648,0.8676264044943822,0.7909851029648023,0.817566438241685
50%,0.813888888888889,0.65,0.696969696969697,0.6961538461538459,0.696969696969697,0.7386363636363635,0.663615560640732,0.666666666666667,0.8692754613807245,0.7761046166039235,0.73745004995005,0.8784196384953595,0.799931782005609,0.8277730781431745
75%,0.826388888888889,0.825,0.8136363636363635,0.8611111111111112,0.8541666666666667,0.8136363636363635,0.8080495356037153,0.8272311212814647,0.8773639151546128,0.7864546577275933,0.7567632850241542,0.8885767790262172,0.804085218537228,0.8458640198995272
max,0.872222222222222,0.85,1.0,1.0,1.0,1.0,0.857142857142857,0.857142857142857,0.91304347826087,0.865168539325843,0.869565217391304,0.934065934065934,0.87431693989071,0.870056497175141
