,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
1,0.861111111111111,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
2,0.833333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
3,0.861111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
4,0.838888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.804123711340206,0.879518072289157,0.886363636363636,0.793478260869565,0.843243243243243,0.834285714285714
5,0.827777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
6,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
7,0.844444444444444,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
8,0.833333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
9,0.833333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
mean,0.845,0.795,0.7775252525252526,0.8092171717171717,0.8218939393939394,0.7714285714285715,0.7947081869985356,0.7864126375187757,0.8286031330710962,0.8633280920919943,0.8699528564758688,0.820181305605977,0.8486595157789181,0.8410743499389415
std,0.01396890530788611,0.07619419633774976,0.10630383365855159,0.11330612008257729,0.09296664955123841,0.09714813791827519,0.08352645925196484,0.08891216446075706,0.019146760318115453,0.015469177448293802,0.01682993669567508,0.01858258452661329,0.014859165060999166,0.013372122799785177
min,0.827777777777778,0.7,0.555555555555556,0.625,0.7,0.6,0.666666666666667,0.625,0.804123711340206,0.837209302325581,0.842696629213483,0.793478260869565,0.828729281767956,0.8268156424581
25%,0.833333333333333,0.75,0.7569444444444445,0.7329545454545452,0.7625,0.73015873015873,0.736842105263158,0.761904761904762,0.8136239035087722,0.8526369168356998,0.855496680286006,0.8060386473429955,0.8373948106591863,0.8304924242424245
50%,0.8416666666666666,0.775,0.777777777777778,0.777777777777778,0.8257575757575755,0.8,0.784090909090909,0.788888888888889,0.8269815291091884,0.8682587492828455,0.877777777777778,0.8202020202020199,0.8463528044173205,0.8366830870279145
75%,0.8583333333333333,0.85,0.8295454545454543,0.904040404040404,0.8645833333333333,0.8249999999999997,0.8580562659846545,0.8580562659846545,0.8394736842105265,0.8738970588235295,0.8816784869976357,0.8310439560439558,0.8621621621621622,0.8504818258664415
max,0.866666666666667,0.9,0.909090909090909,1.0,1.0,0.888888888888889,0.909090909090909,0.888888888888889,0.858695652173913,0.882352941176471,0.888888888888889,0.855555555555556,0.869109947643979,0.865168539325843
