,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.71264367816092,0.688172043010753,0.681318681318681,0.719101123595506,0.696629213483146,0.703296703296703
1,0.677777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.653465346534653,0.708860759493671,0.741573033707865,0.615384615384615,0.694736842105263,0.658823529411765
2,0.733333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.747126436781609,0.720430107526882,0.714285714285714,0.752808988764045,0.730337078651685,0.736263736263736
3,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
4,0.716666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.74390243902439,0.693877551020408,0.67032967032967,0.764044943820225,0.705202312138728,0.727272727272727
5,0.705555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.686868686868687,0.728395061728395,0.755555555555556,0.655555555555556,0.71957671957672,0.690058479532164
6,0.744444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.75609756097561,0.73469387755102,0.704545454545455,0.782608695652174,0.729411764705882,0.757894736842105
7,0.722222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.711340206185567,0.734939759036145,0.758241758241758,0.685393258426966,0.734042553191489,0.709302325581395
8,0.711111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
9,0.744444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.739130434782609,0.75,0.755555555555556,0.733333333333333,0.747252747252747,0.741573033707865
mean,0.7188888888888888,0.495,0.49137695637695644,0.518623321123321,0.5596464646464647,0.44252525252525254,0.5108725222146276,0.4589014202172095,0.7172621492610748,0.722847028296278,0.7267173213802429,0.7111527217829122,0.7210235826087739,0.7159734314054054
std,0.021146818405362994,0.07619419633774974,0.06371088661926076,0.126206710243816,0.1976919117298558,0.13134718543147383,0.11309262453446353,0.08783562864005182,0.03133232885390002,0.021210596499815187,0.0340236302046746,0.05088786127928135,0.018525100597230927,0.028255395503773855
min,0.677777777777778,0.35,0.416666666666667,0.307692307692308,0.25,0.272727272727273,0.315789473684211,0.333333333333333,0.653465346534653,0.688172043010753,0.67032967032967,0.615384615384615,0.694736842105263,0.658823529411765
25%,0.7069444444444448,0.4625,0.43681318681318726,0.4375000000000003,0.397727272727273,0.3409090909090907,0.429425837320574,0.4,0.705307579018919,0.7114208505191297,0.7069805194805198,0.6890449438202244,0.7066795118818238,0.7047981088678761
50%,0.7194444444444446,0.5,0.480769230769231,0.5470085470085471,0.6,0.431818181818182,0.545454545454546,0.444444444444444,0.71569683908046,0.7244125846276385,0.7303370786516855,0.7111989134461045,0.724494242141301,0.717624521072797
75%,0.733333333333333,0.55,0.5340909090909087,0.571428571428571,0.666666666666667,0.541666666666667,0.5928571428571427,0.513784461152882,0.7427094379639447,0.7348782886648637,0.755555555555556,0.7479400749063669,0.733116184556538,0.7340159840159837
max,0.744444444444444,0.6,0.6,0.75,0.888888888888889,0.636363636363636,0.64,0.6,0.75609756097561,0.75,0.766666666666667,0.782608695652174,0.747252747252747,0.757894736842105
