,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.740740740740741,0.75,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741
1,0.703703703703704,0.625,0.461538461538462,0.818181818181818,0.75,0.5625,0.571428571428571,0.666666666666667,0.722222222222222,0.685185185185185,0.696428571428571,0.711538461538462,0.709090909090909,0.69811320754717
2,0.740740740740741,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.752475247524752,0.730434782608696,0.710280373831776,0.770642201834862,0.730769230769231,0.75
3,0.75,0.583333333333333,0.4,0.888888888888889,0.857142857142857,0.470588235294118,0.545454545454546,0.615384615384615,0.765765765765766,0.733333333333333,0.752212389380531,0.747572815533981,0.758928571428571,0.740384615384615
4,0.708333333333333,0.75,0.846153846153846,0.636363636363636,0.733333333333333,0.777777777777778,0.785714285714286,0.7,0.705882352941177,0.710526315789474,0.685714285714286,0.72972972972973,0.695652173913044,0.72
5,0.74537037037037,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.747663551401869,0.743119266055046,0.740740740740741,0.75,0.744186046511628,0.746543778801843
6,0.731481481481482,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482,0.731481481481482
7,0.740740740740741,0.708333333333333,0.714285714285714,0.705882352941177,0.5,0.857142857142857,0.588235294117647,0.774193548387097,0.78125,0.708333333333333,0.681818181818182,0.80188679245283,0.728155339805825,0.752212389380531
8,0.726851851851852,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.733333333333333,0.720720720720721,0.712962962962963,0.740740740740741,0.723004694835681,0.730593607305936
9,0.736111111111111,0.583333333333333,0.846153846153846,0.272727272727273,0.578947368421053,0.6,0.6875,0.375,0.72,0.75,0.712871287128713,0.756521739130435,0.716417910447761,0.753246753246753
mean,0.7324074074074075,0.6124999999999999,0.6129270729270727,0.6219946067004891,0.6457885097358782,0.5972554324760208,0.6120807613103009,0.5923497794865257,0.7400814695411342,0.7253875159248011,0.7165251015227985,0.7480854703183265,0.7278427099024872,0.736331657388907
std,0.015401203641820542,0.10025045795899218,0.16116729131272747,0.19162736886631637,0.14622749545437774,0.13403356238153402,0.10931064872344129,0.13039257578059202,0.022552048825659008,0.01952595129694477,0.024250665888347095,0.024798492078195383,0.01814598404183639,0.017156527688501053
min,0.703703703703704,0.458333333333333,0.4,0.272727272727273,0.416666666666667,0.454545454545455,0.434782608695652,0.375,0.705882352941177,0.685185185185185,0.681818181818182,0.711538461538462,0.695652173913044,0.69811320754717
25%,0.7280092592592595,0.5520833333333335,0.480769230769231,0.4825174825174827,0.5485829959514168,0.5,0.5490909090909095,0.4904347826086958,0.724537037037037,0.7130749170222858,0.6998915220293722,0.7337962962962967,0.718064606544741,0.7308155758498225
50%,0.738425925925926,0.6041666666666665,0.5769230769230764,0.636363636363636,0.625,0.5729166666666665,0.579831932773109,0.612040133779264,0.7370370370370369,0.730958132045089,0.7129171250458379,0.744156778137361,0.729462285287528,0.740562678062678
75%,0.740740740740741,0.6874999999999998,0.714285714285714,0.7764705882352942,0.7458333333333332,0.6500000000000002,0.675625,0.6916666666666667,0.7512723234940313,0.738888888888889,0.7384259259259263,0.7548913043478263,0.7384259259259263,0.7491359447004607
max,0.75,0.75,0.846153846153846,0.888888888888889,0.857142857142857,0.857142857142857,0.785714285714286,0.774193548387097,0.78125,0.75,0.752212389380531,0.80188679245283,0.758928571428571,0.753246753246753
