,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.741573033707865,0.78021978021978,0.767441860465116,0.75531914893617,0.754285714285714,0.767567567567568
1,0.733333333333333,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.701754385964912,0.787878787878788,0.851063829787234,0.604651162790698,0.769230769230769,0.684210526315789
2,0.761111111111111,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
3,0.738888888888889,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.724137931034483,0.752688172043011,0.732558139534884,0.74468085106383,0.728323699421965,0.748663101604278
4,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
5,0.766666666666667,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.740384615384615,0.802631578947368,0.83695652173913,0.693181818181818,0.785714285714286,0.74390243902439
6,0.727777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.708333333333333,0.75,0.764044943820225,0.692307692307692,0.735135135135135,0.72
7,0.744444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
8,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
9,0.75,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.721153846153846,0.789473684210526,0.824175824175824,0.674157303370786,0.769230769230769,0.727272727272727
mean,0.7588888888888887,0.5700000000000001,0.5648634698634698,0.5838522588522589,0.5768001443001441,0.5714935064935067,0.555119841085314,0.5579512142558987,0.7398364475223406,0.783217283489195,0.7990912400583533,0.7170417574905424,0.7677257838143337,0.7476365832360415
std,0.026345806287079755,0.16699966733167132,0.2794665087378537,0.11898239501872851,0.2237593380182785,0.22478667698540764,0.22565961476654844,0.13940390351068907,0.02871291485720948,0.028898649278746937,0.04451705289661314,0.05102976069057363,0.028956391078433768,0.03299174379764405
min,0.727777777777778,0.25,0.125,0.333333333333333,0.111111111111111,0.272727272727273,0.117647058823529,0.347826086956522,0.701754385964912,0.75,0.732558139534884,0.604651162790698,0.728323699421965,0.684210526315789
25%,0.7402777777777778,0.5,0.41666666666666674,0.5595238095238098,0.5,0.40714285714285725,0.47916666666666624,0.4779411764705885,0.7218998673740052,0.7564672066893128,0.7648941729814478,0.6925262237762235,0.7469047619047615,0.7314301552106427
50%,0.7555555555555555,0.575,0.5817307692307689,0.6,0.630681818181818,0.527777777777778,0.6168478260869565,0.5505050505050505,0.7383241758241754,0.784049284049284,0.802197802197802,0.7389183849858005,0.7683991683991686,0.746553773024361
75%,0.7652777777777781,0.6875,0.759090909090909,0.6500000000000002,0.7204545454545452,0.7291666666666667,0.6590909090909092,0.6578947368421055,0.7518826201290938,0.7993421052631575,0.8342391304347823,0.7526595744680851,0.7815934065934068,0.7642471042471045
max,0.805555555555556,0.8,1.0,0.75,0.857142857142857,1.0,0.857142857142857,0.75,0.791666666666667,0.839506172839506,0.855555555555556,0.772727272727273,0.814814814814815,0.795321637426901
