,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659
1,0.694444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.704545454545455,0.684782608695652,0.681318681318681,0.707865168539326,0.692737430167598,0.696132596685083
2,0.722222222222222,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.746666666666667,0.704761904761905,0.64367816091954,0.795698924731183,0.691358024691358,0.747474747474748
3,0.688888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
4,0.677777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.72,0.647619047619048,0.593406593406593,0.764044943820225,0.650602409638554,0.701030927835051
5,0.661111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.695652173913043,0.63963963963964,0.545454545454545,0.771739130434783,0.611464968152866,0.699507389162562
6,0.638888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.633333333333333,0.644444444444444,0.640449438202247,0.637362637362637,0.636871508379888,0.640883977900553
7,0.694444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.704545454545455,0.684782608695652,0.681318681318681,0.707865168539326,0.692737430167598,0.696132596685083
8,0.694444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.716049382716049,0.676767676767677,0.644444444444444,0.744444444444444,0.678362573099415,0.708994708994709
9,0.633333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.616666666666667,0.666666666666667,0.787234042553192,0.465116279069767,0.691588785046729,0.547945205479452
mean,0.6761111111111109,0.4950000000000001,0.502026862026862,0.5166246253746252,0.47614219114219125,0.5437590187590186,0.46498377230373455,0.5086063484682409,0.6873927134340748,0.6701987074813163,0.656898998087635,0.6931255134060128,0.6689716214910125,0.6782836067984865
std,0.028212645405352704,0.07975657409336934,0.11092482606214775,0.11723257481064155,0.18350032036381766,0.14592082208354498,0.12217346501153549,0.0725577562094084,0.041178350211291376,0.022182881146490866,0.06421871452084009,0.09502853214441069,0.02934232949818652,0.05388450785716927
min,0.633333333333333,0.35,0.307692307692308,0.3125,0.153846153846154,0.357142857142857,0.235294117647059,0.4,0.616666666666667,0.63963963963964,0.545454545454545,0.465116279069767,0.611464968152866,0.547945205479452
25%,0.6569444444444448,0.45,0.458333333333333,0.4711538461538465,0.372727272727273,0.444444444444444,0.40526315789473677,0.4719887955182075,0.6599596971177333,0.6505494505494507,0.6412566188815703,0.6639499389499388,0.6508731555435222,0.6658538091122357
50%,0.6833333333333336,0.525,0.5,0.5357142857142855,0.43055555555555547,0.5,0.4327485380116955,0.488095238095238,0.700098814229249,0.6717171717171719,0.6480649188514356,0.707865168539326,0.6848602988953865,0.696132596685083
75%,0.694444444444444,0.55,0.5288461538461535,0.571428571428571,0.6388888888888893,0.6857142857142855,0.526315789473684,0.5649350649350644,0.7131734006734005,0.684782608695652,0.681318681318681,0.7591448189762797,0.6921279654924513,0.7006500431669288
max,0.722222222222222,0.6,0.714285714285714,0.714285714285714,0.727272727272727,0.75,0.666666666666667,0.64,0.746666666666667,0.704761904761905,0.787234042553192,0.795698924731183,0.692737430167598,0.747474747474748
