,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
1,0.972222222222222,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
2,0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
3,0.961111111111111,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
4,0.955555555555556,0.85,1.0,0.571428571428571,0.8125,1.0,0.896551724137931,0.727272727272727,0.941860465116279,0.968085106382979,0.964285714285714,0.947916666666667,0.952941176470588,0.957894736842105
5,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
7,0.977777777777778,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
9,0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9699999999999998,0.9099999999999999,0.8967424242424243,0.9109249084249085,0.9263257575757576,0.9103102453102453,0.9056634903099828,0.902081458273409,0.9596615148068235,0.9808803716953955,0.9809775319341473,0.9590600796655531,0.9701501448007359,0.9697924448321669
std,0.009514987095307298,0.056764621219754674,0.09862722808320011,0.13356972107577578,0.08595552332054918,0.08636385034228201,0.05766105134924266,0.08225325626290778,0.013121567939650533,0.011527689213594051,0.011978606669551672,0.012014552736703234,0.010151926584864546,0.008982975168013703
min,0.955555555555556,0.85,0.75,0.571428571428571,0.777777777777778,0.777777777777778,0.842105263157895,0.727272727272727,0.934782608695652,0.955056179775281,0.956521739130435,0.934782608695652,0.952941176470588,0.955555555555556
25%,0.9638888888888888,0.8625,0.8083333333333333,0.88125,0.8784722222222222,0.839285714285714,0.870923913043478,0.87012987012987,0.9567530064754858,0.9773989898989897,0.9773365679264552,0.955056179775281,0.964328235186372,0.9631961259079902
50%,0.972222222222222,0.9,0.8920454545454545,0.9583333333333335,0.9545454545454545,0.9083333333333334,0.8819444444444444,0.916666666666667,0.9620567375886525,0.988233665559247,0.9888264669163545,0.9605801175568616,0.972674331790354,0.971747805267358
75%,0.976388888888889,0.9375,1.0,1.0,1.0,1.0,0.9384236453201967,0.9412955465587047,0.967822071545476,0.988372093023256,0.989010989010989,0.965909090909091,0.9771142109851787,0.9754468638284042
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.98876404494382,0.98936170212766,0.977777777777778,0.983425414364641,0.983240223463687
