,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.684782608695652,0.704545454545455,0.707865168539326,0.681318681318681,0.696132596685083,0.692737430167598
1,0.688888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.697674418604651,0.680851063829787,0.666666666666667,0.711111111111111,0.681818181818182,0.695652173913044
2,0.694444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.707317073170732,0.683673469387755,0.651685393258427,0.736263736263736,0.678362573099415,0.708994708994709
3,0.722222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
4,0.716666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
5,0.694444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.676767676767677,0.716049382716049,0.744444444444444,0.644444444444444,0.708994708994709,0.678362573099415
6,0.711111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.686868686868687,0.740740740740741,0.764044943820225,0.659340659340659,0.723404255319149,0.697674418604651
7,0.705555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
8,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.697247706422018,0.802816901408451,0.844444444444444,0.633333333333333,0.763819095477387,0.708074534161491
9,0.683333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.67,0.7,0.736263736263736,0.629213483146067,0.701570680628272,0.662721893491124
mean,0.7049999999999998,0.4600000000000001,0.4516358641358641,0.4604839604839606,0.4438383838383838,0.46878787878787875,0.4438616886321827,0.4608634758251126,0.6948510467785043,0.7191983667213963,0.7321519803542275,0.6777172764813212,0.7120109876644471,0.6965868674515469
std,0.01726299435025411,0.08096638534327413,0.11358351373710816,0.07815532532622056,0.14616145715768492,0.1156657057048397,0.12088936257742502,0.08522341348725564,0.014987312737562368,0.03535174225602941,0.053531026935541126,0.03561485499347419,0.025131308579530394,0.015893011999381625
min,0.683333333333333,0.35,0.25,0.363636363636364,0.222222222222222,0.3,0.235294117647059,0.333333333333333,0.67,0.680851063829787,0.651685393258427,0.629213483146067,0.678362573099415,0.662721893491124
25%,0.694444444444444,0.41250000000000003,0.38541666666666674,0.38541666666666674,0.34999999999999976,0.411111111111111,0.36996904024767774,0.3944099378881987,0.6853041282389107,0.7011363636363637,0.7122175577231757,0.6481684981684978,0.6974921176708803,0.6934661161039595
50%,0.7,0.45,0.4494949494949495,0.454545454545455,0.42727272727272747,0.454545454545455,0.4625668449197865,0.488095238095238,0.6974610625133345,0.712605708245243,0.7307692307692305,0.6833559698728235,0.7112541112541115,0.697408637873754
75%,0.715277777777778,0.5,0.541666666666667,0.5288461538461535,0.5340909090909087,0.5340909090909087,0.5,0.5,0.706019719771666,0.7325837742504407,0.752777777777778,0.7031210986267168,0.7228810603418208,0.7087646652864045
max,0.738888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.7,0.666666666666667,0.608695652173913,0.717391304347826,0.802816901408451,0.844444444444444,0.736263736263736,0.763819095477387,0.71264367816092
