,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
1,0.788888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
2,0.777777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
3,0.738888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
4,0.783333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.813953488372093,0.75531914893617,0.752688172043011,0.816091954022989,0.782122905027933,0.784530386740331
5,0.761111111111111,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.776315789473684,0.75,0.694117647058824,0.821052631578947,0.732919254658385,0.78391959798995
6,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
7,0.755555555555556,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.775280898876405,0.736263736263736,0.741935483870968,0.770114942528736,0.758241758241758,0.752808988764045
8,0.744444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.794520547945205,0.710280373831776,0.651685393258427,0.835164835164835,0.716049382716049,0.767676767676768
9,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
mean,0.7711111111111111,0.51,0.511461038961039,0.49386752136752127,0.4877849927849927,0.5236072261072261,0.48980952380952364,0.4988792172739541,0.7884251262020434,0.7565762593337154,0.7405584835582918,0.8010241952628183,0.7631895073278692,0.7777862708753075
std,0.02509242175696938,0.1390443574307614,0.1074779215515364,0.21602140340936557,0.1508456928545312,0.18207979648043449,0.12078587047091632,0.1936035416264109,0.02762634785146955,0.02793734775366777,0.0442318065222634,0.030057344014654857,0.03166296255006489,0.022807709868276422
min,0.738888888888889,0.35,0.363636363636364,0.2,0.181818181818182,0.3,0.25,0.266666666666667,0.730337078651685,0.710280373831776,0.651685393258427,0.739130434782609,0.716049382716049,0.743169398907104
25%,0.751388888888889,0.41250000000000003,0.426136363636364,0.3437499999999997,0.41666666666666674,0.38125,0.419047619047619,0.38125,0.7755396215257246,0.7394447657605552,0.7263257575757575,0.7833333333333335,0.7365617433414042,0.7594867594867598
50%,0.7694444444444445,0.45,0.5,0.422222222222222,0.527777777777778,0.45,0.5047619047619045,0.421052631578947,0.7926091111819049,0.7526595744680851,0.7473118279569895,0.810344827586207,0.7654845154845156,0.7832641468210619
75%,0.7875,0.6125,0.5803571428571426,0.6875,0.571428571428571,0.6858974358974357,0.5685714285714283,0.665,0.8085488019493707,0.7684124386252045,0.759911616161616,0.8208456534594912,0.7832500245025973,0.7860202371345207
max,0.816666666666667,0.75,0.7,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.822222222222222,0.811111111111111,0.813186813186813,0.835164835164835,0.81767955801105,0.815642458100559
