,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.680555555555556,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.675675675675676,0.685714285714286,0.694444444444444,0.666666666666667,0.684931506849315,0.676056338028169
1,0.657407407407407,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.644628099173554,0.673684210526316,0.715596330275229,0.598130841121495,0.678260869565217,0.633663366336634
2,0.680555555555556,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.678260869565217,0.683168316831683,0.709090909090909,0.650943396226415,0.693333333333333,0.666666666666667
3,0.638888888888889,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.63716814159292,0.640776699029126,0.660550458715596,0.616822429906542,0.648648648648649,0.628571428571429
4,0.648148148148148,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.645454545454546,0.650943396226415,0.657407407407407,0.638888888888889,0.651376146788991,0.644859813084112
5,0.662037037037037,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.637096774193548,0.695652173913043,0.738317757009346,0.587155963302752,0.683982683982684,0.63681592039801
6,0.671296296296296,0.5,0.421052631578947,0.8,0.888888888888889,0.266666666666667,0.571428571428571,0.4,0.658730158730159,0.688888888888889,0.747747747747748,0.59047619047619,0.70042194092827,0.635897435897436
7,0.675925925925926,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.673076923076923,0.678571428571429,0.660377358490566,0.690909090909091,0.666666666666667,0.684684684684685
8,0.689814814814815,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.679611650485437,0.699115044247788,0.673076923076923,0.705357142857143,0.676328502415459,0.702222222222222
9,0.689814814814815,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.684684684684685,0.695238095238095,0.703703703703704,0.675925925925926,0.694063926940639,0.685446009389671
mean,0.6694444444444445,0.5041666666666667,0.5154385964912279,0.5206349206349205,0.5612257187257186,0.4676207126207128,0.5194427502322237,0.46809782171851133,0.6614387522632665,0.6791752539187069,0.6960313039961872,0.6421276536281111,0.6778014226119224,0.6594883885279035
std,0.017349962126611506,0.06349516361479124,0.11222847031758529,0.13176834132519905,0.17224639418772023,0.1754928590988722,0.0855517646705163,0.11210289725560683,0.018911407741202604,0.019385447473289366,0.03270451080816342,0.042786452241184054,0.017578351734783056,0.02660036727289574
min,0.638888888888889,0.416666666666667,0.333333333333333,0.285714285714286,0.3,0.266666666666667,0.315789473684211,0.333333333333333,0.637096774193548,0.640776699029126,0.657407407407407,0.587155963302752,0.648648648648649,0.628571428571429
25%,0.6585648148148144,0.4687499999999997,0.4334365325077397,0.458333333333333,0.5,0.307692307692308,0.480769230769231,0.372727272727273,0.6448347107438019,0.6749060150375943,0.6636820748059278,0.6028037383177567,0.669082125603865,0.6361270570225794
50%,0.6736111111111109,0.5,0.514705882352941,0.5166666666666665,0.5227272727272725,0.4583333333333335,0.545454545454545,0.42727272727272747,0.665903540903541,0.6844413012729845,0.699074074074074,0.644916142557652,0.6811217767739506,0.6557632398753894
75%,0.680555555555556,0.5624999999999998,0.6,0.571428571428571,0.6650641025641022,0.642857142857143,0.571428571428571,0.5754310344827582,0.6776145710928317,0.6936507936507935,0.7139699749791489,0.6736111111111113,0.6912328767123286,0.6825275980205561
max,0.689814814814815,0.583333333333333,0.7,0.8,0.888888888888889,0.7,0.6,0.615384615384615,0.684684684684685,0.699115044247788,0.747747747747748,0.705357142857143,0.70042194092827,0.702222222222222
