,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714
1,0.666666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.634615384615385,0.710526315789474,0.75,0.58695652173913,0.6875,0.642857142857143
2,0.727777777777778,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
3,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
4,0.755555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
5,0.705555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
6,0.7,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
7,0.738888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
8,0.716666666666667,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.71875,0.714285714285714,0.741935483870968,0.689655172413793,0.73015873015873,0.701754385964912
9,0.716666666666667,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.746835443037975,0.693069306930693,0.655555555555556,0.777777777777778,0.698224852071006,0.732984293193717
mean,0.7205555555555557,0.5399999999999999,0.5528860028860028,0.5515462315462316,0.5122546897546898,0.5855827505827508,0.517108094191147,0.5537342251233757,0.7208813895522146,0.7222868420879822,0.7232508093153884,0.7178338556553943,0.7211124835680209,0.7190676228609855
std,0.028694741731157564,0.12427567921538167,0.16940258470522648,0.16042676103666278,0.1841048772984922,0.16189353607192386,0.14025207787937016,0.1256171691039866,0.03565720982309183,0.0280221265250787,0.04128026207979918,0.05408814146074347,0.028404808681959937,0.03460052958689879
min,0.666666666666667,0.35,0.25,0.272727272727273,0.222222222222222,0.375,0.235294117647059,0.315789473684211,0.634615384615385,0.688888888888889,0.655555555555556,0.58695652173913,0.686390532544379,0.642857142857143
25%,0.7069444444444448,0.5,0.458333333333333,0.4711538461538465,0.38636363636363674,0.4659090909090912,0.458333333333333,0.506578947368421,0.7123456790123455,0.7003588516746413,0.6987054225696138,0.7053753830439228,0.6994928148774303,0.7048872180451125
50%,0.716666666666667,0.55,0.5357142857142855,0.527777777777778,0.5,0.6041666666666665,0.5409356725146199,0.558441558441559,0.7210771276595744,0.714285714285714,0.743189964157706,0.7238095238095235,0.719011949349028,0.721256544502618
75%,0.7361111111111113,0.6,0.625,0.6650641025641022,0.61875,0.666666666666667,0.5674603174603172,0.6243315508021388,0.7441925163444152,0.7393193101646197,0.7493131868131868,0.7493131868131868,0.7390324025683139,0.7363186989967531
max,0.766666666666667,0.75,0.857142857142857,0.833333333333333,0.857142857142857,0.9,0.705882352941176,0.782608695652174,0.766666666666667,0.766666666666667,0.766666666666667,0.777777777777778,0.766666666666667,0.766666666666667
