,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.698924731182796,0.747126436781609,0.747126436781609,0.698924731182796,0.722222222222222,0.722222222222222
1,0.716666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.727272727272727,0.70873786407767,0.651162790697674,0.776595744680851,0.687116564417178,0.741116751269036
2,0.716666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.729411764705882,0.705263157894737,0.688888888888889,0.744444444444444,0.708571428571429,0.724324324324324
3,0.716666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.729411764705882,0.705263157894737,0.688888888888889,0.744444444444444,0.708571428571429,0.724324324324324
4,0.705555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.727272727272727,0.684782608695652,0.688172043010753,0.724137931034483,0.707182320441989,0.70391061452514
5,0.688888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023
6,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
7,0.716666666666667,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.757142857142857,0.690909090909091,0.609195402298851,0.817204301075269,0.67515923566879,0.748768472906404
8,0.705555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.705263157894737,0.705882352941177,0.728260869565217,0.681818181818182,0.716577540106952,0.69364161849711
9,0.711111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.725274725274725,0.696629213483146,0.709677419354839,0.71264367816092,0.717391304347826,0.704545454545454
mean,0.7150000000000001,0.55,0.5642116217116218,0.5627122877122879,0.542435064935065,0.5784432234432234,0.5304174930078819,0.5491998981410747,0.7232941739826618,0.7090196662683164,0.6985578369545922,0.7303649101656344,0.709581513618635,0.7186777414018651
std,0.015504767176988421,0.09428090415820632,0.1765631881365229,0.18391048961030615,0.17816878880991716,0.1535194811214486,0.12420147582235011,0.11810377884559688,0.01790266343222839,0.027738134722401178,0.04687828679647024,0.04284868737074936,0.02124566687129373,0.023345468094102834
min,0.688888888888889,0.4,0.3,0.272727272727273,0.363636363636364,0.416666666666667,0.333333333333333,0.352941176470588,0.698924731182796,0.67816091954023,0.609195402298851,0.67816091954023,0.67515923566879,0.67816091954023
25%,0.7069444444444448,0.5,0.40625,0.43681318681318726,0.39560439560439603,0.4711538461538465,0.444444444444444,0.47727272727272774,0.7102660497397341,0.6923391215526048,0.688351254480287,0.702354467927327,0.7009891284975942,0.7040693245302185
50%,0.716666666666667,0.55,0.593406593406593,0.5833333333333335,0.5,0.5192307692307689,0.5240274599542335,0.5584415584415585,0.727272727272727,0.705263157894737,0.6939068100358425,0.724706328154604,0.708571428571429,0.723273273273273
75%,0.716666666666667,0.625,0.666666666666667,0.666666666666667,0.6115384615384613,0.653846153846154,0.6378947368421053,0.6270588235294118,0.729411764705882,0.7080239862935468,0.7236150070126225,0.744444444444444,0.7171878632876075,0.7369186445328579
max,0.75,0.7,0.833333333333333,0.875,0.857142857142857,0.857142857142857,0.695652173913043,0.727272727272727,0.757142857142857,0.767441860465116,0.775280898876405,0.817204301075269,0.754098360655738,0.748768472906404
