,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
1,0.85,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
2,0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
3,0.816666666666667,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
4,0.827777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
5,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
6,0.85,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
7,0.85,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
8,0.805555555555556,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
9,0.838888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
mean,0.8344444444444445,0.715,0.6977922077922077,0.7236752136752138,0.7268831168831168,0.6895726495726494,0.7044992441936848,0.6990729979253334,0.8397908946914876,0.829860743557861,0.8264634871153577,0.8421004222171724,0.8328199273828811,0.8357052119622868
std,0.018294946718856814,0.1131616346451197,0.1752375926108837,0.15513954578562256,0.144465302310009,0.16539230824956735,0.13820838451748704,0.13532473464214229,0.018176678481736482,0.024537314993366872,0.031029027619434397,0.020623048362784696,0.020629256862563266,0.0174555456366578
min,0.805555555555556,0.5,0.5,0.5,0.5,0.4,0.533333333333333,0.444444444444444,0.813186813186813,0.793814432989691,0.777777777777778,0.806818181818182,0.8,0.810810810810811
25%,0.8194444444444448,0.65,0.5519480519480515,0.6730769230769232,0.6318181818181817,0.6105769230769228,0.566985645933014,0.6764705882352945,0.8235773831098225,0.8133979885057472,0.8047099555787822,0.8279019830743968,0.8210123418215902,0.8248293792655185
50%,0.8333333333333335,0.725,0.6928571428571431,0.725,0.7386363636363635,0.721153846153846,0.733893557422969,0.72,0.8443057946069995,0.8324594257178525,0.8270219728845255,0.8492003998001,0.8335261644243165,0.8351913955104384
75%,0.85,0.75,0.8136363636363635,0.7708333333333335,0.7767857142857145,0.75,0.784937888198758,0.77116704805492,0.8543322225070495,0.8479681131623115,0.849431818181818,0.8547348484848487,0.8459757340001852,0.8503269212546197
max,0.861111111111111,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.857142857142857,0.860215053763441,0.862068965517241,0.869565217391304,0.872340425531915,0.864864864864865,0.858638743455497
