,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.675925925925926,0.625,0.785714285714286,0.4,0.647058823529412,0.571428571428571,0.709677419354839,0.470588235294118,0.681318681318681,0.672,0.601941747572815,0.743362831858407,0.639175257731959,0.705882352941177
1,0.708333333333333,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.696428571428571,0.721153846153846,0.728971962616822,0.688073394495413,0.712328767123288,0.704225352112676
2,0.675925925925926,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.660550458715596,0.691588785046729,0.685714285714286,0.666666666666667,0.672897196261682,0.678899082568807
3,0.671296296296296,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.646153846153846,0.709302325581395,0.770642201834862,0.570093457943925,0.702928870292887,0.632124352331606
4,0.740740740740741,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.757894736842105,0.727272727272727,0.685714285714286,0.792792792792793,0.72,0.758620689655172
5,0.703703703703704,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.694915254237288,0.714285714285714,0.745454545454545,0.660377358490566,0.719298245614035,0.686274509803922
6,0.675925925925926,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.675675675675676,0.676190476190476,0.688073394495413,0.663551401869159,0.681818181818182,0.669811320754717
7,0.625,0.791666666666667,0.8,0.785714285714286,0.727272727272727,0.846153846153846,0.761904761904762,0.814814814814815,0.625,0.625,0.642201834862385,0.607476635514019,0.633484162895928,0.616113744075829
8,0.675925925925926,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.4,0.571428571428572,0.675,0.677083333333333,0.723214285714286,0.625,0.698275862068965,0.65
9,0.685185185185185,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.683760683760684,0.686868686868687,0.720720720720721,0.647619047619048,0.701754385964912,0.666666666666667
mean,0.6837962962962962,0.5666666666666667,0.5647691197691195,0.5641269841269841,0.5677439553910142,0.5633488733488733,0.558361420720467,0.5555484948886485,0.6796697908132446,0.6900745894732906,0.6992649264700422,0.6665013587249997,0.6881960929771838,0.6768618070910574
std,0.030007397604410523,0.10243938285880999,0.17259673996880642,0.11977408350069647,0.11458581330354038,0.12236645484300236,0.1351301136053191,0.10470056936796968,0.035225134089735335,0.030260004717120658,0.04984990242318552,0.06431355808443938,0.031153515435558395,0.04073654374140687
min,0.625,0.458333333333333,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.4,0.454545454545455,0.625,0.625,0.601941747572815,0.570093457943925,0.633484162895928,0.616113744075829
25%,0.675925925925926,0.5,0.4325396825396827,0.5083333333333333,0.5096153846153845,0.5113636363636362,0.451086956521739,0.485,0.664162844036697,0.6764136904761903,0.685714285714286,0.630654761904762,0.6751274426508069,0.6541666666666668
50%,0.675925925925926,0.5208333333333335,0.564393939393939,0.577777777777778,0.5505050505050505,0.555555555555556,0.541958041958042,0.5386473429951695,0.6784971784971785,0.6892287359577081,0.704397057608067,0.6619643801798625,0.7000151240169386,0.674355201661762
75%,0.6990740740740743,0.6145833333333333,0.7090909090909088,0.6115384615384613,0.635294117647059,0.604395604395604,0.6722580645161292,0.571428571428572,0.6921266116181369,0.7130398671096343,0.727532543391188,0.6827217125382266,0.7099787929156878,0.6997376415354875
max,0.740740740740741,0.791666666666667,0.8,0.785714285714286,0.733333333333333,0.846153846153846,0.761904761904762,0.814814814814815,0.757894736842105,0.727272727272727,0.770642201834862,0.792792792792793,0.72,0.758620689655172
