train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.699074074074074,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.681818181818182,0.716981132075472,0.714285714285714,0.684684684684685,0.697674418604651,0.700460829493088
0.666666666666667,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.672566371681416,0.660194174757282,0.684684684684685,0.647619047619048,0.678571428571429,0.653846153846154
0.708333333333333,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
0.689814814814815,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.690909090909091,0.688679245283019,0.697247706422018,0.682242990654206,0.694063926940639,0.685446009389671
0.708333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.741935483870968,0.682926829268293,0.638888888888889,0.777777777777778,0.686567164179104,0.727272727272727
0.689814814814815,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.688073394495413,0.691588785046729,0.694444444444444,0.685185185185185,0.691244239631336,0.688372093023256
0.689814814814815,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.672131147540984,0.712765957446808,0.752293577981651,0.626168224299065,0.70995670995671,0.666666666666667
0.694444444444444,0.375,0.5,0.25,0.4,0.333333333333333,0.444444444444444,0.285714285714286,0.693069306930693,0.695652173913043,0.666666666666667,0.720720720720721,0.679611650485437,0.707964601769911
0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.723809523809524,0.702702702702703,0.697247706422018,0.728971962616822,0.710280373831776,0.715596330275229
0.680555555555556,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.696969696969697,0.666666666666667,0.638888888888889,0.722222222222222,0.666666666666667,0.693333333333333
