train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
0.894444444444444,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
0.861111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.9125,0.82,0.802197802197802,0.921348314606742,0.853801169590643,0.867724867724868
0.861111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.879120879120879,0.842696629213483,0.851063829787234,0.872093023255814,0.864864864864865,0.857142857142857
0.844444444444444,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
0.833333333333333,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
0.866666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
