train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.782178217821782,0.773913043478261,0.752380952380952,0.801801801801802,0.766990291262136,0.787610619469027
0.712962962962963,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.733333333333333,0.693693693693694,0.693693693693694,0.733333333333333,0.712962962962963,0.712962962962963
0.712962962962963,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.721153846153846,0.705357142857143,0.694444444444444,0.731481481481482,0.707547169811321,0.718181818181818
0.731481481481482,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.725663716814159,0.737864077669903,0.752293577981651,0.710280373831776,0.738738738738739,0.723809523809524
0.75,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.754716981132076,0.745454545454545,0.740740740740741,0.759259259259259,0.747663551401869,0.752293577981651
0.722222222222222,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
0.722222222222222,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.716814159292035,0.728155339805825,0.743119266055046,0.700934579439252,0.72972972972973,0.714285714285714
0.731481481481482,0.333333333333333,0.454545454545455,0.230769230769231,0.333333333333333,0.333333333333333,0.384615384615385,0.272727272727273,0.723809523809524,0.738738738738739,0.723809523809524,0.738738738738739,0.723809523809524,0.738738738738739
0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
0.74537037037037,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.752380952380952,0.738738738738739,0.731481481481482,0.759259259259259,0.741784037558686,0.748858447488584
