train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.826923076923077,0.776785714285714,0.774774774774775,0.828571428571429,0.8,0.80184331797235
0.810185185185185,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.851485148514851,0.773913043478261,0.767857142857143,0.855769230769231,0.807511737089202,0.812785388127854
0.824074074074074,0.583333333333333,0.705882352941177,0.285714285714286,0.705882352941177,0.285714285714286,0.705882352941177,0.285714285714286,0.815533980582524,0.831858407079646,0.815533980582524,0.831858407079646,0.815533980582524,0.831858407079646
0.805555555555556,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.814814814814815,0.796296296296296,0.8,0.811320754716981,0.807339449541285,0.803738317757009
0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
0.851851851851852,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.86,0.844827586206897,0.826923076923077,0.875,0.843137254901961,0.859649122807018
0.819444444444444,0.416666666666667,0.6,0.285714285714286,0.375,0.5,0.461538461538462,0.363636363636364,0.803738317757009,0.834862385321101,0.826923076923077,0.8125,0.815165876777251,0.823529411764706
0.851851851851852,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.87378640776699,0.831858407079646,0.825688073394495,0.878504672897196,0.849056603773585,0.854545454545455
0.759259259259259,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.736,0.791208791208791,0.828828828828829,0.685714285714286,0.779661016949153,0.73469387755102
0.842592592592593,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.849056603773585,0.836363636363636,0.833333333333333,0.851851851851852,0.841121495327103,0.844036697247706
