train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,1,0.958333333333333,0.954545454545455,1,0.976744186046512,0.978723404255319
0.983333333333333,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
0.972222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
0.961111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.977011494252874,0.946236559139785,0.944444444444444,0.977777777777778,0.96045197740113,0.961748633879781
0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
0.983333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,1,0.967032967032967,0.967391304347826,1,0.983425414364641,0.983240223463687
0.966666666666667,0.95,0.833333333333333,1,1,0.933333333333333,0.909090909090909,0.96551724137931,0.989010989010989,0.943820224719101,0.947368421052632,0.988235294117647,0.967741935483871,0.96551724137931
0.972222222222222,0.8,0.692307692307692,1,1,0.636363636363636,0.818181818181818,0.777777777777778,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
0.977777777777778,0.9,0.9375,0.75,0.9375,0.75,0.9375,0.75,0.976190476190476,0.979166666666667,0.976190476190476,0.979166666666667,0.976190476190476,0.979166666666667
