,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
2,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
3,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
4,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9799999999999999,0.9399999999999998,0.9241161616161616,0.95,0.9498737373737374,0.936825396825397,0.9341580308012531,0.9419109737423105,0.970506885859536,0.9898972474603879,0.9899100921913113,0.9700850665696136,0.9801020845478033,0.9798793745305172
std,0.005972042776517269,0.0614636297152859,0.0908046889289115,0.07499428419006132,0.06899802947885866,0.07729414476954027,0.06395980813899121,0.06541489771952982,0.007514066846440689,0.0063303717314155,0.006376309859599052,0.007314298136880052,0.006114308619622197,0.005849893655708126
min,0.972222222222222,0.8,0.75,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.966292134831461,0.977777777777778,0.97752808988764,0.965909090909091,0.972067039106145,0.972375690607735
25%,0.977777777777778,0.9125,0.8784722222222222,0.916666666666667,0.8958333333333335,0.9041666666666668,0.8915441176470588,0.9276018099547509,0.966666666666667,0.9885703215807827,0.988636363636364,0.9664773428818375,0.97752808988764,0.9773989898989897
50%,0.977777777777778,0.95,0.9545454545454545,1.0,1.0,0.9583333333333335,0.9467787114845935,0.9519450800915334,0.9673874512584191,0.9888264669163545,0.9888264669163545,0.9672121356903965,0.9780193236714975,0.978021978021978
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9891304347826088,0.9683370660694289,0.988980463980464,0.989100573339704,0.9676542776998598,0.9821927166874593,0.9815594370444832
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
