,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
1,0.716666666666667,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.728395061728395,0.707070707070707,0.670454545454545,0.760869565217391,0.698224852071006,0.732984293193717
2,0.755555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.712962962962963,0.819444444444444,0.855555555555556,0.655555555555556,0.777777777777778,0.728395061728395
3,0.705555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.676767676767677,0.740740740740741,0.761363636363636,0.652173913043478,0.716577540106952,0.69364161849711
4,0.761111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.723214285714286,0.823529411764706,0.870967741935484,0.64367816091954,0.790243902439024,0.72258064516129
5,0.722222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.693069306930693,0.759493670886076,0.786516853932584,0.659340659340659,0.736842105263158,0.705882352941177
6,0.677777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.691358024691358,0.666666666666667,0.629213483146067,0.725274725274725,0.658823529411765,0.694736842105263
7,0.716666666666667,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.690265486725664,0.761194029850746,0.829787234042553,0.593023255813954,0.753623188405797,0.666666666666667
8,0.727777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.712871287128713,0.746835443037975,0.782608695652174,0.670454545454545,0.746113989637306,0.706586826347305
9,0.755555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
mean,0.7288888888888891,0.42000000000000004,0.42068181818181827,0.4262393162393163,0.4269480519480521,0.4150488400488399,0.4126170168504265,0.4089267629515307,0.7092524323350725,0.7579021677654967,0.7757330871721005,0.6803155856014019,0.7393048960797453,0.7147204095377839
std,0.02668209430270791,0.06324555320336758,0.10066471627811117,0.15995320477855676,0.1316538659202408,0.11851788781995279,0.08308528650767963,0.11046382343778266,0.02030592923063659,0.047905207567398994,0.07629447553100804,0.050806471712820704,0.039075600435572344,0.025986407289402907
min,0.677777777777778,0.35,0.25,0.222222222222222,0.272727272727273,0.25,0.285714285714286,0.235294117647059,0.676767676767677,0.666666666666667,0.629213483146067,0.593023255813954,0.658823529411765,0.666666666666667
25%,0.716666666666667,0.3625,0.38125,0.30833333333333324,0.3409090909090907,0.333333333333333,0.345238095238095,0.333333333333333,0.6917858452511918,0.7422644163150496,0.7620339632277833,0.6530193236714975,0.7216436813960034,0.6975232198142415
50%,0.725,0.4,0.441558441558442,0.35897435897435903,0.416666666666667,0.3798076923076925,0.4279176201372995,0.41269841269841245,0.7129171250458379,0.760343850368411,0.7845627747923789,0.664897602397602,0.7487476025534595,0.7145837357542975
75%,0.754166666666667,0.4875,0.48863636363636376,0.541666666666667,0.4480519480519485,0.486111111111111,0.454545454545455,0.47077922077922074,0.7241709183673468,0.78485310421286,0.8240449709864602,0.7205864787386526,0.7609864422627397,0.7318369853273865
max,0.761111111111111,0.5,0.571428571428571,0.666666666666667,0.75,0.625,0.545454545454545,0.615384615384615,0.739130434782609,0.823529411764706,0.870967741935484,0.760869565217391,0.790243902439024,0.748603351955307
