,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.752941176470588,0.747368421052632,0.727272727272727,0.771739130434783,0.739884393063584,0.759358288770054
1,0.75,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
2,0.727777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
3,0.733333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
4,0.716666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
5,0.755555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
6,0.677777777777778,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.680412371134021,0.674698795180723,0.709677419354839,0.64367816091954,0.694736842105263,0.658823529411765
7,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
8,0.755555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
9,0.777777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
mean,0.7438888888888889,0.555,0.5752164502164503,0.5450066600066599,0.49747835497835496,0.6124786324786325,0.5217900221553473,0.5642077085555347,0.7423824932974996,0.7462214521773348,0.7478789152218402,0.7397249348186379,0.7447433272784585,0.7425684552591487
std,0.03254731703788925,0.08959786703810407,0.14077317597319663,0.10737985236386809,0.1266962256987819,0.18881128811235948,0.0972086672147999,0.1286882712977922,0.030664564752717106,0.039953887871089735,0.04217058473486033,0.0401310108185379,0.03201856794320762,0.035543695467704965
min,0.677777777777778,0.4,0.3,0.333333333333333,0.363636363636364,0.3,0.333333333333333,0.333333333333333,0.680412371134021,0.674698795180723,0.707865168539326,0.64367816091954,0.694736842105263,0.658823529411765
25%,0.7291666666666667,0.55,0.5,0.5,0.41964285714285754,0.479166666666667,0.463800904977376,0.48376623376623396,0.735934664246824,0.7219015280135825,0.710035842293907,0.7280219780219778,0.7234073641145533,0.7346641988365945
50%,0.75,0.575,0.6,0.545454545454545,0.4772727272727275,0.666666666666667,0.513157894736842,0.6,0.7415559772296014,0.7472474289171205,0.744071146245059,0.741540404040404,0.7483205749101705,0.7464285714285714
75%,0.755555555555556,0.6,0.666666666666667,0.5958333333333332,0.545454545454545,0.7644230769230768,0.6,0.6521739130434785,0.7528779253636937,0.7678035982008997,0.7716780654616515,0.758241758241758,0.7602126134734828,0.7577209637685517
max,0.794444444444444,0.65,0.75,0.714285714285714,0.8,0.777777777777778,0.64,0.740740740740741,0.795454545454545,0.821428571428571,0.831460674157303,0.795454545454545,0.8,0.788571428571428
