,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
1,0.811111111111111,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.817073170731707,0.806122448979592,0.779069767441861,0.840425531914894,0.797619047619048,0.822916666666667
2,0.838888888888889,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
3,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
4,0.816666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
5,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
6,0.85,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.837209302325581,0.861702127659574,0.847058823529412,0.852631578947368,0.842105263157895,0.857142857142857
7,0.8,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
8,0.85,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.869565217391304,0.829545454545455,0.842105263157895,0.858823529411765,0.855614973262032,0.84393063583815
9,0.811111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
mean,0.8205555555555557,0.6649999999999999,0.6141625041625042,0.6789033189033187,0.6410173160173162,0.661017871017871,0.6230273711795452,0.6646905708670415,0.8208458388480544,0.8210077754792968,0.8209119711228366,0.8198289678091435,0.8205302843218141,0.8200624307157955
std,0.018711952709731954,0.14346892811104894,0.24796708369304538,0.09930966503558607,0.21925981357932392,0.13236808742852116,0.23311719320954621,0.1042224441590091,0.027670625052715878,0.018644251199711866,0.02378200617567422,0.03446178043616448,0.018705486005852152,0.021191695882819824
min,0.8,0.5,0.25,0.571428571428571,0.25,0.4,0.285714285714286,0.470588235294118,0.783505154639175,0.793478260869565,0.779069767441861,0.766666666666667,0.797619047619048,0.797687861271676
25%,0.8069444444444448,0.55,0.38461538461538425,0.5785714285714282,0.47142857142857175,0.6,0.43125,0.6038461538461537,0.8037760112228195,0.808988764044944,0.808988764044944,0.7942657884540875,0.8077501534683857,0.8051063412721751
50%,0.813888888888889,0.6499999999999999,0.6333333333333335,0.6818181818181814,0.6833333333333335,0.666666666666667,0.63768115942029,0.666666666666667,0.8147865853658536,0.822172619047619,0.823137973137973,0.8147727272727275,0.8172279231102765,0.811269841269841
75%,0.8333333333333335,0.7875000000000001,0.8011363636363635,0.75,0.8136363636363635,0.7651515151515152,0.809288537549407,0.7219251336898395,0.8352933403805495,0.8285544397463005,0.84125636672326,0.8495800671892495,0.8306266629966053,0.8386771435452792
max,0.85,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.869565217391304,0.861702127659574,0.847058823529412,0.868131868131868,0.855614973262032,0.857142857142857
