,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.756410256410256,0.696078431372549,0.655555555555556,0.788888888888889,0.702380952380952,0.739583333333333
1,0.8,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
2,0.766666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
3,0.755555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.792682926829268,0.724489795918367,0.706521739130435,0.806818181818182,0.747126436781609,0.763440860215054
4,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
5,0.777777777777778,0.55,0.25,0.625,0.142857142857143,0.769230769230769,0.181818181818182,0.689655172413793,0.811764705882353,0.747368421052632,0.741935483870968,0.816091954022989,0.775280898876405,0.78021978021978
6,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
7,0.766666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.822784810126582,0.722772277227723,0.698924731182796,0.839080459770115,0.755813953488372,0.776595744680851
8,0.794444444444444,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.855072463768116,0.756756756756757,0.686046511627907,0.893617021276596,0.761290322580645,0.819512195121951
9,0.761111111111111,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
mean,0.7705555555555558,0.495,0.5198501498501499,0.4778510378510378,0.4184432234432234,0.5700166500166499,0.4428867520508388,0.5026484201508268,0.7991574047725278,0.7482218051572016,0.7244474316513129,0.8164144106164086,0.7592206923221543,0.7803312013915655
std,0.022988337235085428,0.14804278660801637,0.2796354181425342,0.14904082896787846,0.17351076183156208,0.281291573018146,0.1867659201343471,0.18425040620698127,0.030932283762061766,0.02829738078670999,0.038505841292998375,0.0354095956609276,0.024964928772794593,0.023581900785527916
min,0.722222222222222,0.35,0.2,0.285714285714286,0.142857142857143,0.285714285714286,0.181818181818182,0.285714285714286,0.755813953488372,0.696078431372549,0.655555555555556,0.774193548387097,0.702380952380952,0.739583333333333
25%,0.7625,0.4,0.3541666666666665,0.38125,0.2976190476190477,0.346153846153846,0.3368421052631583,0.38571428571428573,0.7843776282590412,0.7295918367346937,0.7008239831697057,0.7916666666666667,0.7525373034009946,0.769436445907034
50%,0.766666666666667,0.475,0.441558441558442,0.472222222222222,0.4285714285714285,0.45,0.42727272727272747,0.4279176201372995,0.795217867909016,0.7500282965478215,0.7320788530465949,0.8089646464646465,0.7585521380345085,0.776595744680851
75%,0.7902777777777774,0.55,0.5865384615384612,0.5535714285714282,0.5,0.7587412587412585,0.513784461152882,0.622857142857143,0.8200297840655247,0.7636572742955725,0.7472211696349625,0.8333333333333335,0.7724719101123599,0.7917400279278728
max,0.8,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.855072463768116,0.791208791208791,0.788888888888889,0.893617021276596,0.793296089385475,0.819512195121951
