,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
1,0.727777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.738636363636364,0.717391304347826,0.714285714285714,0.741573033707865,0.726256983240223,0.729281767955801
2,0.694444444444444,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.686046511627907,0.702127659574468,0.67816091954023,0.709677419354839,0.682080924855491,0.705882352941177
3,0.694444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.698795180722892,0.690721649484536,0.659090909090909,0.728260869565217,0.678362573099415,0.708994708994709
4,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
5,0.733333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
6,0.716666666666667,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.688172043010753,0.747126436781609,0.744186046511628,0.691489361702128,0.715083798882682,0.718232044198895
7,0.7,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
8,0.711111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.705882352941177,0.717948717948718,0.765957446808511,0.651162790697674,0.73469387755102,0.682926829268293
9,0.705555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
mean,0.721111111111111,0.4700000000000001,0.49846736596736596,0.460283189033189,0.5075763125763126,0.4600391275391276,0.47594561819329606,0.43781301078783913,0.7150533484625494,0.728035051497241,0.7338690764859626,0.7074606541883808,0.7239525989628038,0.71716792928161
std,0.026031530949341707,0.08563488385776753,0.14687368570476844,0.19665506327189974,0.12846747985568382,0.22986974718133096,0.08674546368081612,0.17425181724932076,0.025742835990803528,0.03073427810189195,0.04555856752574864,0.031906906796313146,0.03232846296854417,0.025495958657380465
min,0.694444444444444,0.35,0.3,0.142857142857143,0.214285714285714,0.1,0.333333333333333,0.133333333333333,0.686046511627907,0.690721649484536,0.659090909090909,0.651162790697674,0.678362573099415,0.682926829268293
25%,0.701388888888889,0.41250000000000003,0.4041666666666668,0.33854166666666674,0.44642857142857173,0.372727272727273,0.452380952380952,0.421052631578947,0.698827568337868,0.7035620368156825,0.7119047619047618,0.6869172842457565,0.7066868844583235,0.7044035491291493
50%,0.713888888888889,0.45,0.4772727272727275,0.472222222222222,0.5470085470085471,0.44505494505494547,0.478095238095238,0.4772727272727275,0.70458952811894,0.717670011148272,0.7292358803986709,0.7048387096774195,0.7206703910614525,0.7099190412443425
75%,0.7319444444444442,0.5,0.6033653846153845,0.6,0.588888888888889,0.6051136363636362,0.5197368421052629,0.5395256916996045,0.7346703420342038,0.7470536883457004,0.7748226950354613,0.738244992672203,0.7481064590784767,0.7265193370165746
max,0.766666666666667,0.65,0.75,0.75,0.666666666666667,0.833333333333333,0.631578947368421,0.666666666666667,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
