,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
1,0.766666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
2,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.851851851851852,0.777777777777778,0.758241758241758,0.865168539325843,0.802325581395349,0.819148936170213
3,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
4,0.772222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
5,0.794444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
6,0.822222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.857142857142857,0.796116504854369,0.758620689655172,0.881720430107527,0.804878048780488,0.836734693877551
7,0.761111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.8,0.73,0.703296703296703,0.820224719101124,0.748538011695907,0.772486772486772
8,0.794444444444444,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
9,0.783333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
mean,0.7855555555555556,0.515,0.5288711288711291,0.531080586080586,0.519977244977245,0.5422854922854922,0.5032845327299494,0.5153252230786218,0.7966298851593694,0.7770306451750286,0.7698777590821144,0.800477953604698,0.7822461122834973,0.7879108820876284
std,0.020819954551933532,0.09442810316143528,0.14022803101691783,0.1603832984029487,0.15314932911503568,0.13393796630302274,0.1057679748917459,0.11094189729099464,0.03343990143826408,0.021485319232795674,0.029715747379003295,0.04761816124147302,0.017756217485954615,0.027171855042466428
min,0.761111111111111,0.4,0.363636363636364,0.272727272727273,0.272727272727273,0.333333333333333,0.333333333333333,0.352941176470588,0.752577319587629,0.73,0.703296703296703,0.727272727272727,0.748538011695907,0.748538011695907
25%,0.7680555555555558,0.45,0.39560439560439603,0.39957264957264976,0.4325396825396827,0.4375000000000003,0.4334365325077397,0.45995670995671023,0.778977968176255,0.7672391694437327,0.7583364910951115,0.7664250261233018,0.7719260409477805,0.7730066978621888
50%,0.786111111111111,0.475,0.5,0.5634920634920635,0.5576923076923075,0.5634920634920635,0.488095238095238,0.488095238095238,0.7896358159912376,0.7796934865900385,0.7695904954499495,0.793453857969987,0.784818258664412,0.7799937868903385
75%,0.794444444444444,0.5875,0.666666666666667,0.6708333333333332,0.625,0.6231060606060603,0.5471014492753628,0.5815217391304347,0.7989247311827958,0.79241964827168,0.7933845577211392,0.8199557733683963,0.7946351561152323,0.8047120418848167
max,0.822222222222222,0.7,0.727272727272727,0.727272727272727,0.714285714285714,0.727272727272727,0.666666666666667,0.727272727272727,0.857142857142857,0.804347826086957,0.804347826086957,0.881720430107527,0.804878048780488,0.836734693877551
