,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.717592592592593,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.715686274509804,0.719298245614035,0.695238095238095,0.738738738738739,0.705314009661836,0.728888888888889
1,0.74537037037037,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.729508196721312,0.765957446808511,0.801801801801802,0.685714285714286,0.763948497854077,0.723618090452261
2,0.703703703703704,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.689655172413793,0.72,0.740740740740741,0.666666666666667,0.714285714285714,0.692307692307692
3,0.685185185185185,0.416666666666667,0.411764705882353,0.428571428571429,0.636363636363636,0.230769230769231,0.5,0.3,0.672268907563025,0.701030927835051,0.73394495412844,0.635514018691589,0.701754385964912,0.666666666666667
4,0.694444444444444,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.71,0.681034482758621,0.657407407407407,0.731481481481482,0.682692307692308,0.705357142857143
5,0.689814814814815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.678260869565217,0.702970297029703,0.722222222222222,0.657407407407407,0.699551569506726,0.679425837320574
6,0.685185185185185,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.666666666666667,0.709677419354839,0.752293577981651,0.616822429906542,0.706896551724138,0.66
7,0.662037037037037,0.333333333333333,0.428571428571429,0.294117647058824,0.2,0.555555555555556,0.272727272727273,0.384615384615385,0.670212765957447,0.655737704918033,0.6,0.720720720720721,0.633165829145729,0.686695278969957
8,0.689814814814815,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.684210526315789,0.696078431372549,0.715596330275229,0.663551401869159,0.699551569506726,0.679425837320574
9,0.703703703703704,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.711538461538462,0.696428571428571,0.685185185185185,0.722222222222222,0.69811320754717,0.709090909090909
mean,0.6976851851851852,0.5291666666666667,0.5361981156098803,0.5350253178194355,0.5307575757575759,0.5403846153846155,0.5177347689791469,0.5205182186234817,0.6928007841251516,0.7048213527119913,0.7104430314980772,0.6838839373418815,0.7005273642889336,0.6931476343874665
std,0.02226183882946088,0.09830743538436887,0.08195743856113598,0.1418430736340317,0.17561972127690376,0.17396262536645915,0.10620761559313398,0.13718721769588524,0.02218096913053235,0.028559617932891943,0.0553906129669293,0.042625561152644084,0.031867633608704114,0.023161431569191183
min,0.662037037037037,0.333333333333333,0.411764705882353,0.294117647058824,0.2,0.230769230769231,0.272727272727273,0.3,0.666666666666667,0.655737704918033,0.6,0.616822429906542,0.633165829145729,0.66
25%,0.6863425925925926,0.5,0.5,0.44642857142857173,0.416666666666667,0.458333333333333,0.5,0.421052631578947,0.673766898063573,0.6961659663865545,0.6876984126984125,0.658943406022845,0.698472798037059,0.679425837320574
50%,0.6921296296296295,0.541666666666667,0.5227272727272725,0.53125,0.55,0.5694444444444445,0.5,0.5192307692307689,0.686932849364791,0.702000612432377,0.7189092762487255,0.6761904761904765,0.700652977735819,0.6895014856388244
75%,0.703703703703704,0.583333333333333,0.6145833333333333,0.6406250000000002,0.636363636363636,0.653846153846154,0.6065217391304347,0.6421428571428572,0.7111538461538465,0.716893039049236,0.7390417940876658,0.7218468468468467,0.7065009162085625,0.7081574675324676
max,0.74537037037037,0.666666666666667,0.642857142857143,0.769230769230769,0.818181818181818,0.75,0.620689655172414,0.714285714285714,0.729508196721312,0.765957446808511,0.801801801801802,0.738738738738739,0.763948497854077,0.728888888888889
