,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
1,0.8,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
2,0.8,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
3,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.795180722891566,0.762886597938144,0.741573033707865,0.813186813186813,0.767441860465116,0.787234042553191
4,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
5,0.805555555555556,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
6,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
7,0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
8,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
9,0.755555555555556,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628
mean,0.7988888888888889,0.51,0.5164357864357865,0.5184421134421136,0.518030303030303,0.5120024420024423,0.5040883567906045,0.5027329984070461,0.7963286945436246,0.802396464688232,0.8032162489727396,0.793867164604683,0.7994007178593204,0.7977303875535524
std,0.02467900925771489,0.07745966692414834,0.16194303235901883,0.11735035329561673,0.10449761990522274,0.09582063836110295,0.11823839421125451,0.07323307203299315,0.01644907074502196,0.03637030872411055,0.04201293048669577,0.026887512550850593,0.02626332522654759,0.026081492673404545
min,0.755555555555556,0.4,0.272727272727273,0.3,0.4,0.384615384615385,0.333333333333333,0.375,0.765957446808511,0.744186046511628,0.741573033707865,0.744186046511628,0.765957446808511,0.744186046511628
25%,0.784722222222222,0.45,0.38888888888888873,0.4659090909090912,0.4350649350649355,0.44642857142857173,0.4334365325077397,0.45995670995671023,0.787907442429636,0.7829670329670327,0.7739898989898992,0.7834291187739465,0.7832213922540958,0.7880999505195445
50%,0.8,0.5,0.5634920634920635,0.5470085470085471,0.5,0.527777777777778,0.488095238095238,0.5108695652173916,0.794142085583714,0.7958333333333335,0.7944212176639665,0.7967032967032965,0.7941927678451405,0.7931947570501785
75%,0.8097222222222222,0.55,0.627272727272727,0.6076388888888891,0.5649350649350644,0.555555555555556,0.5803571428571426,0.548245614035088,0.8048387096774194,0.8308833537498302,0.8363235471789294,0.8120177694645777,0.820259527706336,0.8117533280236662
max,0.844444444444444,0.65,0.7,0.666666666666667,0.727272727272727,0.7,0.695652173913043,0.608695652173913,0.827956989247312,0.862068965517241,0.865168539325843,0.826086956521739,0.846153846153846,0.842696629213483
