,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
1,0.761111111111111,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.757575757575758,0.765432098765432,0.797872340425532,0.720930232558139,0.77720207253886,0.74251497005988
2,0.733333333333333,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.747252747252747,0.719101123595506,0.731182795698925,0.735632183908046,0.739130434782609,0.727272727272727
3,0.744444444444444,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
4,0.811111111111111,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.80952380952381,0.8125,0.790697674418605,0.829787234042553,0.8,0.821052631578947
5,0.75,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
6,0.788888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
7,0.777777777777778,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
8,0.783333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
9,0.75,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
mean,0.771111111111111,0.485,0.4903901653901655,0.5130888555888555,0.5240501165501167,0.4742796092796092,0.48162734395470974,0.4684276930649255,0.7753632514217058,0.7680009002908239,0.766673862656341,0.7743035564397098,0.7704865896069936,0.7706291596888051
std,0.02756710231989399,0.14916433890176298,0.16373667934653413,0.27380197739058376,0.2488703770756029,0.18569160195008771,0.15049550174378926,0.18352317598780818,0.032271482867595146,0.028278432409747076,0.026920926969914216,0.052898225689427765,0.021081981382877903,0.036953844148502966
min,0.733333333333333,0.25,0.25,0.153846153846154,0.214285714285714,0.25,0.285714285714286,0.210526315789474,0.737373737373737,0.719101123595506,0.711111111111111,0.701149425287356,0.739130434782609,0.726190476190476
25%,0.75,0.3625,0.4350649350649355,0.3437499999999997,0.37740384615384626,0.333333333333333,0.333695652173913,0.30833333333333324,0.7498334998334998,0.7545738509593928,0.764044943820225,0.7246057203956158,0.7607886904761907,0.7382603214623384
50%,0.7694444444444445,0.525,0.4772727272727275,0.49650349650349646,0.454545454545455,0.430769230769231,0.5050505050505055,0.513071895424837,0.770599639939067,0.7710139217231415,0.770114942528736,0.7869175627240145,0.7736288998357965,0.7721522626645965
75%,0.7875,0.6,0.5288461538461535,0.604395604395604,0.6596153846153845,0.604395604395604,0.6035805626598465,0.6275303643724695,0.7900820793433655,0.7871456500488759,0.7843618513323984,0.80538816022687,0.77860284371611,0.7957015526164463
max,0.811111111111111,0.65,0.777777777777778,1.0,1.0,0.777777777777778,0.666666666666667,0.695652173913043,0.839506172839506,0.8125,0.797872340425532,0.857142857142857,0.8,0.821052631578947
