,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
1,0.755555555555556,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
2,0.711111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
3,0.761111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.735294117647059,0.794871794871795,0.824175824175824,0.696629213483146,0.77720207253886,0.74251497005988
4,0.744444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.73,0.7625,0.793478260869565,0.693181818181818,0.760416666666667,0.726190476190476
5,0.744444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
6,0.755555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.741573033707865,0.769230769230769,0.758620689655172,0.752688172043011,0.75,0.760869565217391
7,0.727777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.738636363636364,0.717391304347826,0.714285714285714,0.741573033707865,0.726256983240223,0.729281767955801
8,0.733333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
9,0.744444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
mean,0.7405555555555553,0.44000000000000006,0.4402622377622378,0.44914141414141434,0.4691297591297592,0.41290043290043316,0.44442686096004175,0.4189282810412843,0.7274505754485261,0.756566370140779,0.7698335773669734,0.7108330641811975,0.747595652446687,0.7324065297819883
std,0.015504767176988538,0.0843274042711568,0.09327201947095724,0.16399485658050783,0.163674426467454,0.1366080861707087,0.10093934723161539,0.1281390541198763,0.014283454369559493,0.0256572236278547,0.03659109035677096,0.029186702832204463,0.018882344495757906,0.01734737257403516
min,0.711111111111111,0.3,0.333333333333333,0.111111111111111,0.307692307692308,0.142857142857143,0.333333333333333,0.125,0.702970297029703,0.717391304347826,0.714285714285714,0.666666666666667,0.711111111111111,0.710059171597633
25%,0.7291666666666667,0.4,0.34999999999999976,0.4350649350649355,0.333333333333333,0.363636363636364,0.345238095238095,0.37581699346405195,0.721334951456311,0.7399594320486815,0.7500947328533533,0.69404366700715,0.7402117004325065,0.723716293746414
50%,0.744444444444444,0.42500000000000004,0.45804195804195846,0.454545454545455,0.41958041958042,0.441558441558442,0.43055555555555547,0.454545454545455,0.7332384566729919,0.760996835443038,0.7696728558797525,0.7111989134461045,0.7513440860215055,0.728277247614264
75%,0.752777777777778,0.5,0.49038461538461553,0.5535714285714282,0.575,0.454545454545455,0.5251716247139587,0.46657754010695224,0.7366975130133024,0.7737683664649959,0.792330917874396,0.7359550561797752,0.7585147471910114,0.7407942735219215
max,0.761111111111111,0.55,0.625,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.571428571428572,0.741573033707865,0.794871794871795,0.824175824175824,0.752688172043011,0.77720207253886,0.760869565217391
