,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.666666666666667,0.538461538461538,0.818181818181818,0.777777777777778,0.6,0.636363636363636,0.692307692307692,0.808080808080808,0.735042735042735,0.720720720720721,0.819047619047619,0.761904761904762,0.774774774774775
1,0.75,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.763636363636364,0.735849056603774,0.75,0.75,0.756756756756757,0.742857142857143
2,0.759259259259259,0.583333333333333,0.769230769230769,0.363636363636364,0.588235294117647,0.571428571428571,0.666666666666667,0.444444444444444,0.786516853932584,0.740157480314961,0.679611650485437,0.831858407079646,0.729166666666667,0.783333333333333
3,0.782407407407407,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.8,0.765765765765766,0.763636363636364,0.80188679245283,0.781395348837209,0.783410138248848
4,0.777777777777778,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.788461538461538,0.767857142857143,0.759259259259259,0.796296296296296,0.773584905660377,0.781818181818182
5,0.791666666666667,0.458333333333333,0.666666666666667,0.333333333333333,0.375,0.625,0.48,0.434782608695652,0.797979797979798,0.786324786324786,0.759615384615385,0.821428571428571,0.778325123152709,0.803493449781659
6,0.75462962962963,0.791666666666667,0.823529411764706,0.714285714285714,0.875,0.625,0.848484848484849,0.666666666666667,0.8,0.725190839694656,0.653846153846154,0.848214285714286,0.71957671957672,0.781893004115226
7,0.777777777777778,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.785046728971963,0.770642201834862,0.770642201834862,0.785046728971963,0.777777777777778,0.777777777777778
8,0.740740740740741,0.75,0.666666666666667,0.8,0.666666666666667,0.8,0.666666666666667,0.8,0.761904761904762,0.720720720720721,0.720720720720721,0.761904761904762,0.740740740740741,0.740740740740741
9,0.75,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.75,0.75,0.75,0.75,0.75,0.75
mean,0.7652777777777778,0.5791666666666667,0.5738875177110472,0.5856088356088355,0.5837225193107547,0.5769276556776557,0.5670207534646894,0.5688005399009896,0.7841626852967817,0.7497550729159405,0.7328052455118904,0.7965683462895974,0.756922880107372,0.7720098543447685
std,0.016770651835675478,0.1202010917967713,0.156241577763931,0.16782531381465887,0.15805559532678415,0.12052887146960976,0.13586241450854336,0.12606430910130356,0.01935994765104531,0.02187348070786115,0.039084351602758416,0.034538116348975495,0.021779922770745447,0.020537958989248397
min,0.740740740740741,0.458333333333333,0.363636363636364,0.333333333333333,0.375,0.357142857142857,0.421052631578947,0.434782608695652,0.75,0.720720720720721,0.653846153846154,0.75,0.71957671957672,0.740740740740741
25%,0.7511574074074074,0.47916666666666646,0.44711538461538475,0.5083333333333333,0.4659090909090912,0.515625,0.477142857142857,0.453333333333333,0.7689889549702638,0.7352443154329947,0.720720720720721,0.7676902536715622,0.7430555555555558,0.7561936936936937
50%,0.7638888888888885,0.541666666666667,0.5470085470085471,0.5505050505050505,0.58578431372549,0.5857142857142854,0.52,0.5571658615136881,0.7874891961970609,0.7450787401574805,0.75,0.799091544374563,0.7593307593307594,0.7797979797979799
75%,0.777777777777778,0.6458333333333335,0.666666666666667,0.7087912087912085,0.6500000000000002,0.625,0.6590909090909092,0.6551724137931038,0.7994949494949495,0.7673342985842988,0.7595263532763535,0.820833333333333,0.7767295597484277,0.7829732510288062
max,0.791666666666667,0.791666666666667,0.823529411764706,0.818181818181818,0.875,0.8,0.848484848484849,0.8,0.808080808080808,0.786324786324786,0.770642201834862,0.848214285714286,0.781395348837209,0.803493449781659
