,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.65,0.846153846153846,0.285714285714286,0.6875,0.5,0.758620689655172,0.363636363636364,0.724137931034483,0.774193548387097,0.75,0.75,0.736842105263158,0.761904761904762
1,0.777777777777778,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
2,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.752577319587629,0.783132530120482,0.802197802197802,0.730337078651685,0.776595744680851,0.755813953488372
3,0.772222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
4,0.733333333333333,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.725490196078431,0.743589743589744,0.787234042553192,0.674418604651163,0.755102040816326,0.707317073170732
5,0.766666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
6,0.788888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
7,0.733333333333333,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
8,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
9,0.761111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
mean,0.7594444444444444,0.49000000000000005,0.4742757242757244,0.4731929181929182,0.504243672993673,0.44725135975135977,0.4819130811740203,0.44998853078540774,0.7467887496048653,0.7733033697102292,0.7852082928897819,0.7326284364592686,0.7654005014100769,0.7522569387135544
std,0.018711952709732256,0.12202003478482082,0.1855947474729985,0.17588070976146708,0.1630806826179665,0.148382255072892,0.16063631605744105,0.14992905249988966,0.019166015826338593,0.02060085532443705,0.021436116886540735,0.03371868827440445,0.017713908331361935,0.02608024565014641
min,0.733333333333333,0.3,0.25,0.222222222222222,0.222222222222222,0.222222222222222,0.235294117647059,0.222222222222222,0.724137931034483,0.740740740740741,0.75,0.674418604651163,0.736842105263158,0.707317073170732
25%,0.745833333333333,0.45,0.36888111888111924,0.3291666666666667,0.383838383838384,0.366477272727273,0.37799043062200977,0.372727272727273,0.727272727272727,0.7676224611708482,0.773093841642229,0.7050561797752808,0.7558002148227707,0.7360123119015045
50%,0.7638888888888891,0.475,0.430769230769231,0.4642857142857145,0.5164835164835164,0.441558441558442,0.4989648033126295,0.4279176201372995,0.7499150334201881,0.7747372236317509,0.7892214168809915,0.75,0.7591986129840105,0.7621678505656405
75%,0.7708333333333333,0.5375000000000001,0.5928571428571427,0.571428571428571,0.6562500000000002,0.48863636363636376,0.5649350649350647,0.468253968253968,0.7659709618874773,0.781467044649185,0.8000179168657428,0.7521067415730338,0.7797104334964158,0.7683376519832572
max,0.788888888888889,0.7,0.846153846153846,0.769230769230769,0.6875,0.769230769230769,0.758620689655172,0.769230769230769,0.768421052631579,0.811764705882353,0.820224719101124,0.774193548387097,0.793478260869565,0.784090909090909
