,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
1,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
2,0.861111111111111,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.926829268292683,0.806122448979592,0.8,0.929411764705882,0.858757062146893,0.863387978142077
3,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
4,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
5,0.822222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
6,0.816666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
7,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
8,0.833333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
9,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
mean,0.8377777777777776,0.595,0.6087301587301587,0.5895454545454544,0.5543073593073592,0.6517346542346543,0.5652062119167383,0.6068207133996606,0.8493277274485866,0.8286425066890665,0.8233895161260151,0.8522702061361069,0.83547884661615,0.8396458506941187
std,0.018294946718856984,0.09559753599799992,0.17658893644091916,0.13430512991220786,0.12590042669008028,0.15289922240590728,0.11996293340243863,0.10955321083655135,0.035905092030757806,0.019990793989770335,0.024979544236513232,0.04232342310982537,0.01692561371308477,0.021278478409261448
min,0.816666666666667,0.5,0.375,0.4,0.333333333333333,0.4,0.375,0.444444444444444,0.808510638297872,0.8,0.788888888888889,0.793103448275862,0.811428571428571,0.811428571428571
25%,0.822222222222222,0.5125,0.44642857142857173,0.5096153846153845,0.5,0.534090909090909,0.526315789473684,0.571428571428571,0.835197155785391,0.8142900856793147,0.8017045454545455,0.8388285024154585,0.8231127679403545,0.8232054635280445
50%,0.8388888888888886,0.575,0.6125,0.564393939393939,0.564393939393939,0.6833333333333335,0.545454545454545,0.607456140350877,0.83625170998632,0.8281589231437254,0.8238636363636365,0.845299145299145,0.83343653250774,0.8415770609318995
75%,0.848611111111111,0.65,0.7410714285714285,0.6708333333333332,0.6,0.75,0.6125730994152048,0.6590909090909092,0.8605013550135497,0.8411646586345377,0.8421245421245418,0.8722826086956526,0.847982619490999,0.852180866530968
max,0.866666666666667,0.8,0.9,0.833333333333333,0.75,0.875,0.818181818181818,0.777777777777778,0.926829268292683,0.865168539325843,0.863636363636364,0.929411764705882,0.858823529411765,0.873684210526316
