,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.680412371134021,0.72289156626506,0.741573033707865,0.659340659340659,0.709677419354839,0.689655172413793
1,0.744444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.714285714285714,0.780487804878049,0.795454545454545,0.695652173913043,0.752688172043011,0.735632183908046
2,0.716666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
3,0.761111111111111,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.725663716814159,0.82089552238806,0.872340425531915,0.63953488372093,0.792270531400966,0.718954248366013
4,0.655555555555556,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.648936170212766,0.662790697674419,0.677777777777778,0.633333333333333,0.66304347826087,0.647727272727273
5,0.727777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.744444444444444,0.711111111111111,0.720430107526882,0.735632183908046,0.73224043715847,0.72316384180791
6,0.755555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
7,0.738888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
8,0.733333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
9,0.755555555555556,0.2,0.3,0.1,0.25,0.125,0.272727272727273,0.111111111111111,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
mean,0.7288888888888889,0.46499999999999997,0.45753080253080247,0.49489010989010984,0.5028499278499279,0.44304917304917313,0.46240441839311125,0.4516015839801007,0.7155473308575886,0.7465791361399428,0.7608335523623786,0.6964454437155718,0.7367493987382762,0.7195520499236617
std,0.031946457263478174,0.16840757438758835,0.16732218495828446,0.23895540516076724,0.25010108163219874,0.17006848216125642,0.19261507694173632,0.17422752999610802,0.03300872237722835,0.043339245092044267,0.05194531306179142,0.04542573281428018,0.033924565094425534,0.03272698985402865
min,0.655555555555556,0.2,0.25,0.1,0.222222222222222,0.125,0.235294117647059,0.111111111111111,0.648936170212766,0.662790697674419,0.677777777777778,0.633333333333333,0.66304347826087,0.647727272727273
25%,0.7194444444444448,0.4,0.307692307692308,0.3926282051282055,0.272727272727273,0.36160714285714274,0.33823529411764675,0.408695652173913,0.7020089285714287,0.7266924842226046,0.73314606741573,0.6648351648351645,0.7263033525328605,0.711167133520075
50%,0.7361111111111109,0.45,0.4642857142857145,0.4642857142857145,0.5357142857142855,0.444444444444444,0.4105263157894735,0.4625668449197865,0.7222068584070795,0.7442724458204335,0.7555253735029015,0.699474438604873,0.7439407149084569,0.7236508864211966
75%,0.752777777777778,0.525,0.573863636363636,0.5535714285714282,0.636363636363636,0.5303030303030307,0.5869565217391305,0.4747899159663865,0.7321108622620378,0.7747785160575862,0.781888406537283,0.7231619443087443,0.7512977382276604,0.7345812807881772
max,0.761111111111111,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.764705882352941,0.82089552238806,0.872340425531915,0.78021978021978,0.792270531400966,0.763440860215054
