,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
1,0.716666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.702127659574468,0.732558139534884,0.741573033707865,0.692307692307692,0.721311475409836,0.711864406779661
2,0.727777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
3,0.716666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.704081632653061,0.731707317073171,0.758241758241758,0.674157303370786,0.73015873015873,0.701754385964912
4,0.705555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
5,0.744444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
6,0.711111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.736842105263158,0.692307692307692,0.636363636363636,0.782608695652174,0.682926829268293,0.73469387755102
7,0.705555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.692307692307692,0.719101123595506,0.715909090909091,0.695652173913043,0.70391061452514,0.707182320441989
8,0.75,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.747368421052632,0.752941176470588,0.771739130434783,0.727272727272727,0.759358288770054,0.739884393063584
9,0.75,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
mean,0.7250000000000001,0.445,0.4435409035409036,0.4445129870129871,0.5080050505050505,0.3848737373737374,0.4667855442294801,0.404204014939309,0.726870211091213,0.724540809372367,0.7218316456653046,0.727710799622133,0.7236595081544918,0.7255125715411693
std,0.017421192335394967,0.09846036991827953,0.10530726281325097,0.16022562328999718,0.1719031660067608,0.12102892827518918,0.12219182724874574,0.12124344501596279,0.02435000315448491,0.018372153417630408,0.03876617110432921,0.03651186386639914,0.02324001548816656,0.01839361726882599
min,0.705555555555556,0.3,0.25,0.272727272727273,0.2,0.2,0.222222222222222,0.235294117647059,0.692307692307692,0.692307692307692,0.636363636363636,0.674157303370786,0.682926829268293,0.701754385964912
25%,0.7125,0.375,0.38846153846153875,0.2976190476190477,0.44696969696969674,0.333333333333333,0.42448512585812326,0.315909090909091,0.7050275166246273,0.7166173861620347,0.7035714285714285,0.6995169082125601,0.7060938804340848,0.708352842026407
50%,0.7194444444444446,0.475,0.44505494505494547,0.4147727272727275,0.5416666666666665,0.369318181818182,0.5227272727272725,0.409722222222222,0.7302972802024035,0.7252268602540834,0.7275197628458501,0.721590909090909,0.725735102784283,0.7255913978494625
75%,0.7402777777777775,0.5,0.5288461538461535,0.5535714285714282,0.6145833333333333,0.44090909090909125,0.5530303030303035,0.468253968253968,0.7447368421052635,0.7323454339194557,0.7437265917602993,0.7534798534798537,0.7377610565110567,0.738586764185443
max,0.75,0.6,0.583333333333333,0.7,0.75,0.583333333333333,0.583333333333333,0.636363636363636,0.764705882352941,0.752941176470588,0.771739130434783,0.782608695652174,0.759358288770054,0.751381215469613
