,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
1,0.788888888888889,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
2,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
3,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
4,0.788888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.757281553398058,0.831168831168831,0.857142857142857,0.719101123595506,0.804123711340206,0.771084337349398
5,0.816666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
6,0.816666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.846153846153846,0.794117647058823,0.758620689655172,0.870967741935484,0.8,0.830769230769231
7,0.794444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
8,0.8,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
9,0.8,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
mean,0.7994444444444445,0.5250000000000001,0.5398701298701298,0.5117094017094018,0.5639063714063717,0.4962662337662339,0.5435123711782751,0.495972417675204,0.7999425362050067,0.8016249338851942,0.8009458850300366,0.7973921175897711,0.7995813917994762,0.7985845068147376
std,0.011249142628509413,0.15855247992033705,0.15633691781789816,0.18860110295429736,0.13581076029554812,0.21015926005040567,0.13753145361165317,0.19504652787781893,0.02293305060479895,0.023774057292591827,0.03603022100676309,0.039892937578200026,0.011408605569099962,0.016645126548227803
min,0.783333333333333,0.25,0.230769230769231,0.285714285714286,0.363636363636364,0.166666666666667,0.285714285714286,0.210526315789474,0.757281553398058,0.765957446808511,0.758620689655172,0.719101123595506,0.786516853932584,0.771084337349398
25%,0.7902777777777777,0.41250000000000003,0.4313186813186815,0.33214285714285724,0.4711538461538465,0.311688311688312,0.44696969696969674,0.33823529411764675,0.7916824554755587,0.7936381074168795,0.7829792490118577,0.7793560606060608,0.7902922077922075,0.7908254536161514
50%,0.8,0.55,0.6,0.508547008547009,0.577777777777778,0.6125,0.5608695652173915,0.5668449197860965,0.799206067069558,0.795698924731183,0.7877028714107365,0.8077294685990339,0.798876404494382,0.801098901098901
75%,0.804166666666667,0.65,0.6,0.6749999999999999,0.666666666666667,0.6590909090909092,0.6578947368421055,0.6500000000000002,0.8084461184882535,0.8150072818747518,0.8263736263736262,0.8126678876678874,0.8043828831423143,0.8060593322123473
max,0.816666666666667,0.7,0.727272727272727,0.8,0.75,0.7,0.7,0.727272727272727,0.846153846153846,0.843373493975904,0.857142857142857,0.870967741935484,0.823529411764706,0.830769230769231
