,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
1,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
2,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
3,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
4,0.988888888888889,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
5,0.988888888888889,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
6,0.983333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
7,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
9,0.983333333333333,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
mean,0.9844444444444441,0.915,0.9476301476301476,0.9050324675324675,0.8889238539238538,0.9418181818181818,0.9100983960327076,0.9159838030682022,0.9866000234842897,0.9823875929903693,0.9821686509299165,0.9866764332884304,0.9843658105372015,0.98451415330714
std,0.005105203241515064,0.05797509043642029,0.08896438347853118,0.09196914609287878,0.1114370284528552,0.10499027022128606,0.06134220433151363,0.05952348533684817,0.00472626128228073,0.007472739082168117,0.007924483119244383,0.004629024933935012,0.005286675479212876,0.004937026544152766
min,0.972222222222222,0.85,0.769230769230769,0.75,0.727272727272727,0.7,0.842105263157895,0.823529411764706,0.977272727272727,0.967391304347826,0.966292134831461,0.977777777777778,0.971751412429379,0.972677595628415
25%,0.983333333333333,0.8625,0.9166666666666667,0.839285714285714,0.8,0.925,0.8602484472049687,0.8678571428571428,0.9884700810033971,0.978021978021978,0.977777777777778,0.9886682839632279,0.983240223463687,0.9832865211889255
50%,0.983333333333333,0.9,1.0,0.8958333333333335,0.905982905982906,1.0,0.8944444444444445,0.916083916083916,0.98876404494382,0.9836798839458415,0.983393011482899,0.98876404494382,0.983425414364641,0.983691316807989
75%,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.9552941176470587,0.9507246376811596,0.988980463980464,0.98876404494382,0.988980463980464,0.988888888888889,0.9889492529941968,0.988732124616956
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.989010989010989,0.989130434782609,0.989247311827957,0.989130434782609,0.989010989010989
